Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,3717,3.449657e0
Trust Region-Conservative,3722,3.439664e0
Trust Region-Conservative,3727,3.429672e0
Trust Region-Conservative,3732,3.419679e0
Trust Region-Conservative,3737,3.409686e0
Trust Region-Conservative,3742,3.399693e0
Trust Region-Conservative,3747,3.389701e0
Trust Region-Conservative,3752,3.379708e0
Trust Region-Conservative,3757,3.369716e0
Trust Region-Conservative,3762,3.359723e0
Trust Region-Conservative,3767,3.349730e0
Trust Region-Conservative,3772,3.339738e0
Trust Region-Conservative,3777,3.329745e0
Trust Region-Conservative,3782,3.319753e0
Trust Region-Conservative,3787,3.309760e0
Trust Region-Conservative,3792,3.299768e0
Trust Region-Conservative,3797,3.289776e0
Trust Region-Conservative,3802,3.279783e0
Trust Region-Conservative,3807,3.269791e0
Trust Region-Conservative,3812,3.259798e0
Trust Region-Conservative,3817,3.249806e0
Trust Region-Conservative,3822,3.239814e0
Trust Region-Conservative,3827,3.229821e0
Trust Region-Conservative,3832,3.219829e0
Trust Region-Conservative,3837,3.209837e0
Trust Region-Conservative,3842,3.199845e0
Trust Region-Conservative,3847,3.189853e0
Trust Region-Conservative,3852,3.179860e0
Trust Region-Conservative,3857,3.169868e0
Trust Region-Conservative,3862,3.159876e0
Trust Region-Conservative,3867,3.149884e0
Trust Region-Conservative,3872,3.139892e0
Trust Region-Conservative,3877,3.129900e0
Trust Region-Conservative,3882,3.119908e0
Trust Region-Conservative,3887,3.109916e0
Trust Region-Conservative,3892,3.099924e0
Trust Region-Conservative,3897,3.089932e0
Trust Region-Conservative,3902,3.079940e0
Trust Region-Conservative,3907,3.069948e0
Trust Region-Conservative,3912,3.059956e0
Trust Region-Conservative,3917,3.049965e0
Trust Region-Conservative,3922,3.039973e0
Trust Region-Conservative,3927,3.029981e0
Trust Region-Conservative,3932,3.019989e0
Trust Region-Conservative,3937,3.009998e0
Trust Region-Conservative,3942,3.000006e0
Trust Region-Conservative,3947,2.990014e0
Trust Region-Conservative,3952,2.980023e0
Trust Region-Conservative,3957,2.970031e0
Trust Region-Conservative,3962,2.960039e0
Trust Region-Conservative,3967,2.950048e0
Trust Region-Conservative,3972,2.940056e0
Trust Region-Conservative,3977,2.930065e0
Trust Region-Conservative,3982,2.920073e0
Trust Region-Conservative,3987,2.910082e0
Trust Region-Conservative,3992,2.900090e0
Trust Region-Conservative,3997,2.890099e0
Trust Region-Conservative,4002,2.880108e0
Trust Region-Conservative,4007,2.870116e0
Trust Region-Conservative,4012,2.860125e0
Trust Region-Conservative,4017,2.850134e0
Trust Region-Conservative,4022,2.840143e0
Trust Region-Conservative,4027,2.830151e0
Trust Region-Conservative,4032,2.820160e0
Trust Region-Conservative,4037,2.810169e0
Trust Region-Conservative,4042,2.800178e0
Trust Region-Conservative,4047,2.790187e0
Trust Region-Conservative,4052,2.780196e0
Trust Region-Conservative,4057,2.770205e0
Trust Region-Conservative,4062,2.760214e0
Trust Region-Conservative,4067,2.750223e0
Trust Region-Conservative,4072,2.740232e0
Trust Region-Conservative,4077,2.730241e0
Trust Region-Conservative,4082,2.720250e0
Trust Region-Conservative,4087,2.710260e0
Trust Region-Conservative,4092,2.700269e0
Trust Region-Conservative,4097,2.690278e0
Trust Region-Conservative,4102,2.680287e0
Trust Region-Conservative,4107,2.670297e0
Trust Region-Conservative,4112,2.660306e0
Trust Region-Conservative,4117,2.650315e0
Trust Region-Conservative,4122,2.640325e0
Trust Region-Conservative,4127,2.630334e0
Trust Region-Conservative,4132,2.620344e0
Trust Region-Conservative,4137,2.610353e0
Trust Region-Conservative,4142,2.600363e0
Trust Region-Conservative,4147,2.590373e0
Trust Region-Conservative,4152,2.580382e0
Trust Region-Conservative,4157,2.570392e0
Trust Region-Conservative,4162,2.560402e0
Trust Region-Conservative,4167,2.550411e0
Trust Region-Conservative,4172,2.540421e0
Trust Region-Conservative,4177,2.530431e0
Trust Region-Conservative,4182,2.520441e0
Trust Region-Conservative,4187,2.510451e0
Trust Region-Conservative,4192,2.500461e0
Trust Region-Conservative,4197,2.490471e0
Trust Region-Conservative,4202,2.480481e0
Trust Region-Conservative,4207,2.470491e0
Trust Region-Conservative,4212,2.460501e0
Trust Region-Conservative,4217,2.450511e0
Trust Region-Conservative,4222,2.440521e0
Trust Region-Conservative,4227,2.430532e0
Trust Region-Conservative,4232,2.420542e0
Trust Region-Conservative,4237,2.410552e0
Trust Region-Conservative,4242,2.400563e0
Trust Region-Conservative,4247,2.390573e0
Trust Region-Conservative,4252,2.380584e0
Trust Region-Conservative,4257,2.370594e0
Trust Region-Conservative,4262,2.360605e0
Trust Region-Conservative,4267,2.350615e0
Trust Region-Conservative,4272,2.340626e0
Trust Region-Conservative,4277,2.330636e0
Trust Region-Conservative,4282,2.320647e0
Trust Region-Conservative,4287,2.310658e0
Trust Region-Conservative,4292,2.300669e0
Trust Region-Conservative,4297,2.290680e0
Trust Region-Conservative,4302,2.280691e0
Trust Region-Conservative,4307,2.270702e0
Trust Region-Conservative,4312,2.260713e0
Trust Region-Conservative,4317,2.250724e0
Trust Region-Conservative,4322,2.240735e0
Trust Region-Conservative,4327,2.230746e0
Trust Region-Conservative,4332,2.220757e0
Trust Region-Conservative,4337,2.210768e0
Trust Region-Conservative,4342,2.200780e0
Trust Region-Conservative,4347,2.190791e0
Trust Region-Conservative,4352,2.180802e0
Trust Region-Conservative,4357,2.170814e0
Trust Region-Conservative,4362,2.160825e0
Trust Region-Conservative,4367,2.150837e0
Trust Region-Conservative,4372,2.140849e0
Trust Region-Conservative,4377,2.130860e0
Trust Region-Conservative,4382,2.120872e0
Trust Region-Conservative,4387,2.110884e0
Trust Region-Conservative,4392,2.100896e0
Trust Region-Conservative,4397,2.090908e0
Trust Region-Conservative,4402,2.080919e0
Trust Region-Conservative,4407,2.070931e0
Trust Region-Conservative,4412,2.060944e0
Trust Region-Conservative,4417,2.050956e0
Trust Region-Conservative,4422,2.040968e0
Trust Region-Conservative,4427,2.030980e0
Trust Region-Conservative,4432,2.020992e0
Trust Region-Conservative,4437,2.011005e0
Trust Region-Conservative,4442,2.001017e0
Trust Region-Conservative,4447,1.991030e0
Trust Region-Conservative,4452,1.981042e0
Trust Region-Conservative,4457,1.971055e0
Trust Region-Conservative,4462,1.961068e0
Trust Region-Conservative,4467,1.951080e0
Trust Region-Conservative,4472,1.941093e0
Trust Region-Conservative,4477,1.931106e0
Trust Region-Conservative,4482,1.921119e0
Trust Region-Conservative,4487,1.911132e0
Trust Region-Conservative,4492,1.901145e0
Trust Region-Conservative,4497,1.891158e0
Trust Region-Conservative,4502,1.881171e0
Trust Region-Conservative,4507,1.871185e0
Trust Region-Conservative,4512,1.861198e0
Trust Region-Conservative,4517,1.851212e0
Trust Region-Conservative,4522,1.841225e0
Trust Region-Conservative,4527,1.831239e0
Trust Region-Conservative,4532,1.821252e0
Trust Region-Conservative,4537,1.811266e0
Trust Region-Conservative,4542,1.801280e0
Trust Region-Conservative,4547,1.791294e0
Trust Region-Conservative,4552,1.781308e0
Trust Region-Conservative,4557,1.771322e0
Trust Region-Conservative,4562,1.761336e0
Trust Region-Conservative,4567,1.751350e0
Trust Region-Conservative,4572,1.741364e0
Trust Region-Conservative,4577,1.731379e0
Trust Region-Conservative,4582,1.721393e0
Trust Region-Conservative,4587,1.711408e0
Trust Region-Conservative,4592,1.701422e0
Trust Region-Conservative,4597,1.691437e0
Trust Region-Conservative,4602,1.681452e0
Trust Region-Conservative,4607,1.671467e0
Trust Region-Conservative,4612,1.661481e0
Trust Region-Conservative,4617,1.651497e0
Trust Region-Conservative,4622,1.641512e0
Trust Region-Conservative,4627,1.631527e0
Trust Region-Conservative,4632,1.621542e0
Trust Region-Conservative,4637,1.611558e0
Trust Region-Conservative,4642,1.601573e0
Trust Region-Conservative,4647,1.591589e0
Trust Region-Conservative,4652,1.581604e0
Trust Region-Conservative,4657,1.571620e0
Trust Region-Conservative,4662,1.561636e0
Trust Region-Conservative,4667,1.551652e0
Trust Region-Conservative,4672,1.541668e0
Trust Region-Conservative,4677,1.531684e0
Trust Region-Conservative,4682,1.521701e0
Trust Region-Conservative,4687,1.511717e0
Trust Region-Conservative,4692,1.501734e0
Trust Region-Conservative,4697,1.491750e0
Trust Region-Conservative,4702,1.481767e0
Trust Region-Conservative,4707,1.471784e0
Trust Region-Conservative,4712,1.461801e0
Trust Region-Conservative,4717,1.451818e0
Trust Region-Conservative,4722,1.441835e0
Trust Region-Conservative,4727,1.431853e0
Trust Region-Conservative,4732,1.421870e0
Trust Region-Conservative,4737,1.411888e0
Trust Region-Conservative,4742,1.401905e0
Trust Region-Conservative,4747,1.391923e0
Trust Region-Conservative,4752,1.381941e0
Trust Region-Conservative,4757,1.371959e0
Trust Region-Conservative,4762,1.361978e0
Trust Region-Conservative,4767,1.351996e0
Trust Region-Conservative,4772,1.342014e0
Trust Region-Conservative,4777,1.332033e0
Trust Region-Conservative,4782,1.322052e0
Trust Region-Conservative,4787,1.312071e0
Trust Region-Conservative,4792,1.302090e0
Trust Region-Conservative,4797,1.292109e0
Trust Region-Conservative,4802,1.282128e0
Trust Region-Conservative,4807,1.272148e0
Trust Region-Conservative,4812,1.262167e0
Trust Region-Conservative,4817,1.252187e0
Trust Region-Conservative,4822,1.242207e0
Trust Region-Conservative,4827,1.232227e0
Trust Region-Conservative,4832,1.222248e0
Trust Region-Conservative,4837,1.212268e0
Trust Region-Conservative,4842,1.202289e0
Trust Region-Conservative,4847,1.192310e0
Trust Region-Conservative,4852,1.182330e0
Trust Region-Conservative,4857,1.172352e0
Trust Region-Conservative,4862,1.162373e0
Trust Region-Conservative,4867,1.152394e0
Trust Region-Conservative,4872,1.142416e0
Trust Region-Conservative,4877,1.132438e0
Trust Region-Conservative,4882,1.122460e0
Trust Region-Conservative,4887,1.112482e0
Trust Region-Conservative,4892,1.102505e0
Trust Region-Conservative,4897,1.092528e0
Trust Region-Conservative,4902,1.082550e0
Trust Region-Conservative,4907,1.072574e0
Trust Region-Conservative,4912,1.062597e0
Trust Region-Conservative,4917,1.052620e0
Trust Region-Conservative,4922,1.042644e0
Trust Region-Conservative,4927,1.032668e0
Trust Region-Conservative,4932,1.022692e0
Trust Region-Conservative,4937,1.012717e0
Trust Region-Conservative,4942,1.002741e0
Trust Region-Conservative,4947,9.927664e-1
Trust Region-Conservative,4952,9.827915e-1
Trust Region-Conservative,4957,9.728170e-1
Trust Region-Conservative,4962,9.628427e-1
Trust Region-Conservative,4967,9.528686e-1
Trust Region-Conservative,4972,9.428949e-1
Trust Region-Conservative,4977,9.329214e-1
Trust Region-Conservative,4982,9.229482e-1
Trust Region-Conservative,4987,9.129753e-1
Trust Region-Conservative,4992,9.030027e-1
Trust Region-Conservative,4997,8.930303e-1
Trust Region-Conservative,5002,8.830583e-1
Trust Region-Conservative,2,1.132419e1
Trust Region-Conservative,7,1.132419e1
Trust Region-Conservative,12,1.131419e1
Trust Region-Conservative,17,1.130419e1
Trust Region-Conservative,22,1.129420e1
Trust Region-Conservative,27,1.128420e1
Trust Region-Conservative,32,1.127420e1
Trust Region-Conservative,37,1.126420e1
Trust Region-Conservative,42,1.125420e1
Trust Region-Conservative,47,1.124421e1
Trust Region-Conservative,52,1.123421e1
Trust Region-Conservative,57,1.122421e1
Trust Region-Conservative,62,1.121421e1
Trust Region-Conservative,67,1.120422e1
Trust Region-Conservative,72,1.119422e1
Trust Region-Conservative,77,1.118422e1
Trust Region-Conservative,82,1.117422e1
Trust Region-Conservative,87,1.116422e1
Trust Region-Conservative,92,1.115423e1
Trust Region-Conservative,97,1.114423e1
Trust Region-Conservative,102,1.113423e1
Trust Region-Conservative,107,1.112423e1
Trust Region-Conservative,112,1.111424e1
Trust Region-Conservative,117,1.110424e1
Trust Region-Conservative,122,1.109424e1
Trust Region-Conservative,127,1.108424e1
Trust Region-Conservative,132,1.107424e1
Trust Region-Conservative,137,1.106425e1
Trust Region-Conservative,142,1.105425e1
Trust Region-Conservative,147,1.104425e1
Trust Region-Conservative,152,1.103425e1
Trust Region-Conservative,157,1.102426e1
Trust Region-Conservative,162,1.101426e1
Trust Region-Conservative,167,1.100426e1
Trust Region-Conservative,172,1.099426e1
Trust Region-Conservative,177,1.098426e1
Trust Region-Conservative,182,1.097427e1
Trust Region-Conservative,187,1.096427e1
Trust Region-Conservative,192,1.095427e1
Trust Region-Conservative,197,1.094427e1
Trust Region-Conservative,202,1.093428e1
Trust Region-Conservative,207,1.092428e1
Trust Region-Conservative,212,1.091428e1
Trust Region-Conservative,217,1.090428e1
Trust Region-Conservative,222,1.089429e1
Trust Region-Conservative,227,1.088429e1
Trust Region-Conservative,232,1.087429e1
Trust Region-Conservative,237,1.086429e1
Trust Region-Conservative,242,1.085429e1
Trust Region-Conservative,247,1.084430e1
Trust Region-Conservative,252,1.083430e1
Trust Region-Conservative,257,1.082430e1
Trust Region-Conservative,262,1.081430e1
Trust Region-Conservative,267,1.080431e1
Trust Region-Conservative,272,1.079431e1
Trust Region-Conservative,277,1.078431e1
Trust Region-Conservative,282,1.077431e1
Trust Region-Conservative,287,1.076432e1
Trust Region-Conservative,292,1.075432e1
Trust Region-Conservative,297,1.074432e1
Trust Region-Conservative,302,1.073432e1
Trust Region-Conservative,307,1.072432e1
Trust Region-Conservative,312,1.071433e1
Trust Region-Conservative,317,1.070433e1
Trust Region-Conservative,322,1.069433e1
Trust Region-Conservative,327,1.068433e1
Trust Region-Conservative,332,1.067434e1
Trust Region-Conservative,337,1.066434e1
Trust Region-Conservative,342,1.065434e1
Trust Region-Conservative,347,1.064434e1
Trust Region-Conservative,352,1.063435e1
Trust Region-Conservative,357,1.062435e1
Trust Region-Conservative,362,1.061435e1
Trust Region-Conservative,367,1.060435e1
Trust Region-Conservative,372,1.059436e1
Trust Region-Conservative,377,1.058436e1
Trust Region-Conservative,382,1.057436e1
Trust Region-Conservative,387,1.056436e1
Trust Region-Conservative,392,1.055436e1
Trust Region-Conservative,397,1.054437e1
Trust Region-Conservative,402,1.053437e1
Trust Region-Conservative,407,1.052437e1
Trust Region-Conservative,412,1.051437e1
Trust Region-Conservative,417,1.050438e1
Trust Region-Conservative,422,1.049438e1
Trust Region-Conservative,427,1.048438e1
Trust Region-Conservative,432,1.047438e1
Trust Region-Conservative,437,1.046439e1
Trust Region-Conservative,442,1.045439e1
Trust Region-Conservative,447,1.044439e1
Trust Region-Conservative,452,1.043439e1
Trust Region-Conservative,457,1.042440e1
Trust Region-Conservative,462,1.041440e1
Trust Region-Conservative,467,1.040440e1
Trust Region-Conservative,472,1.039440e1
Trust Region-Conservative,477,1.038441e1
Trust Region-Conservative,482,1.037441e1
Trust Region-Conservative,487,1.036441e1
Trust Region-Conservative,492,1.035441e1
Trust Region-Conservative,497,1.034441e1
Trust Region-Conservative,502,1.033442e1
Trust Region-Conservative,507,1.032442e1
Trust Region-Conservative,512,1.031442e1
Trust Region-Conservative,517,1.030442e1
Trust Region-Conservative,522,1.029443e1
Trust Region-Conservative,527,1.028443e1
Trust Region-Conservative,532,1.027443e1
Trust Region-Conservative,537,1.026443e1
Trust Region-Conservative,542,1.025444e1
Trust Region-Conservative,547,1.024444e1
Trust Region-Conservative,552,1.023444e1
Trust Region-Conservative,557,1.022444e1
Trust Region-Conservative,562,1.021445e1
Trust Region-Conservative,567,1.020445e1
Trust Region-Conservative,572,1.019445e1
Trust Region-Conservative,577,1.018445e1
Trust Region-Conservative,582,1.017446e1
Trust Region-Conservative,587,1.016446e1
Trust Region-Conservative,592,1.015446e1
Trust Region-Conservative,597,1.014446e1
Trust Region-Conservative,602,1.013447e1
Trust Region-Conservative,607,1.012447e1
Trust Region-Conservative,612,1.011447e1
Trust Region-Conservative,617,1.010447e1
Trust Region-Conservative,622,1.009448e1
Trust Region-Conservative,627,1.008448e1
Trust Region-Conservative,632,1.007448e1
Trust Region-Conservative,637,1.006448e1
Trust Region-Conservative,642,1.005449e1
Trust Region-Conservative,647,1.004449e1
Trust Region-Conservative,652,1.003449e1
Trust Region-Conservative,657,1.002449e1
Trust Region-Conservative,662,1.001450e1
Trust Region-Conservative,667,1.000450e1
Trust Region-Conservative,672,9.994501e0
Trust Region-Conservative,677,9.984504e0
Trust Region-Conservative,682,9.974506e0
Trust Region-Conservative,687,9.964509e0
Trust Region-Conservative,692,9.954511e0
Trust Region-Conservative,697,9.944514e0
Trust Region-Conservative,702,9.934516e0
Trust Region-Conservative,707,9.924519e0
Trust Region-Conservative,712,9.914521e0
Trust Region-Conservative,717,9.904524e0
Trust Region-Conservative,722,9.894526e0
Trust Region-Conservative,727,9.884529e0
Trust Region-Conservative,732,9.874531e0
Trust Region-Conservative,737,9.864534e0
Trust Region-Conservative,742,9.854536e0
Trust Region-Conservative,747,9.844539e0
