Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,774,4.084569e-1
Adam-WeightDecay,778,4.044773e-1
Adam-WeightDecay,782,4.005308e-1
Adam-WeightDecay,786,3.966170e-1
Adam-WeightDecay,790,3.927357e-1
Adam-WeightDecay,794,3.888867e-1
Adam-WeightDecay,798,3.850698e-1
Adam-WeightDecay,802,3.812847e-1
Adam-WeightDecay,806,3.775312e-1
Adam-WeightDecay,810,3.738092e-1
Adam-WeightDecay,814,3.701183e-1
Adam-WeightDecay,818,3.664584e-1
Adam-WeightDecay,822,3.628293e-1
Adam-WeightDecay,826,3.592307e-1
Adam-WeightDecay,830,3.556624e-1
Adam-WeightDecay,834,3.521243e-1
Adam-WeightDecay,838,3.486161e-1
Adam-WeightDecay,842,3.451376e-1
Adam-WeightDecay,846,3.416886e-1
Adam-WeightDecay,850,3.382689e-1
Adam-WeightDecay,854,3.348782e-1
Adam-WeightDecay,858,3.315165e-1
Adam-WeightDecay,862,3.281835e-1
Adam-WeightDecay,866,3.248789e-1
Adam-WeightDecay,870,3.216026e-1
Adam-WeightDecay,874,3.183545e-1
Adam-WeightDecay,878,3.151342e-1
Adam-WeightDecay,882,3.119416e-1
Adam-WeightDecay,886,3.087766e-1
Adam-WeightDecay,890,3.056388e-1
Adam-WeightDecay,894,3.025282e-1
Adam-WeightDecay,898,2.994445e-1
Adam-WeightDecay,902,2.963875e-1
Adam-WeightDecay,906,2.933571e-1
Adam-WeightDecay,910,2.903531e-1
Adam-WeightDecay,914,2.873753e-1
Adam-WeightDecay,918,2.844234e-1
Adam-WeightDecay,922,2.814974e-1
Adam-WeightDecay,926,2.785970e-1
Adam-WeightDecay,930,2.757221e-1
Adam-WeightDecay,934,2.728724e-1
Adam-WeightDecay,938,2.700479e-1
Adam-WeightDecay,942,2.672482e-1
Adam-WeightDecay,946,2.644733e-1
Adam-WeightDecay,950,2.617229e-1
Adam-WeightDecay,954,2.589969e-1
Adam-WeightDecay,958,2.562952e-1
Adam-WeightDecay,962,2.536174e-1
Adam-WeightDecay,966,2.509636e-1
Adam-WeightDecay,970,2.483334e-1
Adam-WeightDecay,974,2.457267e-1
Adam-WeightDecay,978,2.431434e-1
Adam-WeightDecay,982,2.405833e-1
Adam-WeightDecay,986,2.380462e-1
Adam-WeightDecay,990,2.355320e-1
Adam-WeightDecay,994,2.330405e-1
Adam-WeightDecay,998,2.305714e-1
Adam-WeightDecay,1002,2.281247e-1
Adam-WeightDecay,2,2.173684e0
Adam-WeightDecay,6,2.173684e0
Adam-WeightDecay,10,2.161192e0
Adam-WeightDecay,14,2.148736e0
Adam-WeightDecay,18,2.136316e0
Adam-WeightDecay,22,2.123931e0
Adam-WeightDecay,26,2.111583e0
Adam-WeightDecay,30,2.099271e0
Adam-WeightDecay,34,2.086995e0
Adam-WeightDecay,38,2.074755e0
Adam-WeightDecay,42,2.062551e0
Adam-WeightDecay,46,2.050382e0
Adam-WeightDecay,50,2.038250e0
Adam-WeightDecay,54,2.026154e0
Adam-WeightDecay,58,2.014094e0
Adam-WeightDecay,62,2.002070e0
Adam-WeightDecay,66,1.990082e0
Adam-WeightDecay,70,1.978129e0
Adam-WeightDecay,74,1.966213e0
Adam-WeightDecay,78,1.954333e0
Adam-WeightDecay,82,1.942489e0
Adam-WeightDecay,86,1.930681e0
Adam-WeightDecay,90,1.918909e0
Adam-WeightDecay,94,1.907172e0
Adam-WeightDecay,98,1.895472e0
Adam-WeightDecay,102,1.883808e0
Adam-WeightDecay,106,1.872180e0
Adam-WeightDecay,110,1.860588e0
Adam-WeightDecay,114,1.849032e0
Adam-WeightDecay,118,1.837511e0
Adam-WeightDecay,122,1.826027e0
Adam-WeightDecay,126,1.814579e0
Adam-WeightDecay,130,1.803167e0
Adam-WeightDecay,134,1.791791e0
Adam-WeightDecay,138,1.780451e0
Adam-WeightDecay,142,1.769146e0
Adam-WeightDecay,146,1.757878e0
Adam-WeightDecay,150,1.746646e0
Adam-WeightDecay,154,1.735450e0
Adam-WeightDecay,158,1.724290e0
Adam-WeightDecay,162,1.713166e0
Adam-WeightDecay,166,1.702077e0
Adam-WeightDecay,170,1.691025e0
Adam-WeightDecay,174,1.680009e0
Adam-WeightDecay,178,1.669029e0
Adam-WeightDecay,182,1.658085e0
Adam-WeightDecay,186,1.647177e0
Adam-WeightDecay,190,1.636304e0
Adam-WeightDecay,194,1.625468e0
Adam-WeightDecay,198,1.614668e0
Adam-WeightDecay,202,1.603904e0
Adam-WeightDecay,206,1.593176e0
Adam-WeightDecay,210,1.582484e0
Adam-WeightDecay,214,1.571827e0
Adam-WeightDecay,218,1.561207e0
Adam-WeightDecay,222,1.550623e0
Adam-WeightDecay,226,1.540075e0
Adam-WeightDecay,230,1.529563e0
Adam-WeightDecay,234,1.519087e0
Adam-WeightDecay,238,1.508646e0
Adam-WeightDecay,242,1.498242e0
Adam-WeightDecay,246,1.487874e0
Adam-WeightDecay,250,1.477542e0
Adam-WeightDecay,254,1.467246e0
Adam-WeightDecay,258,1.456986e0
Adam-WeightDecay,262,1.446761e0
Adam-WeightDecay,266,1.436573e0
Adam-WeightDecay,270,1.426421e0
Adam-WeightDecay,274,1.416305e0
Adam-WeightDecay,278,1.406225e0
Adam-WeightDecay,282,1.396181e0
Adam-WeightDecay,286,1.386172e0
Adam-WeightDecay,290,1.376200e0
Adam-WeightDecay,294,1.366264e0
Adam-WeightDecay,298,1.356364e0
Adam-WeightDecay,302,1.346500e0
Adam-WeightDecay,306,1.336672e0
Adam-WeightDecay,310,1.326879e0
Adam-WeightDecay,314,1.317123e0
Adam-WeightDecay,318,1.307403e0
Adam-WeightDecay,322,1.297719e0
Adam-WeightDecay,326,1.288071e0
Adam-WeightDecay,330,1.278459e0
Adam-WeightDecay,334,1.268882e0
Adam-WeightDecay,338,1.259342e0
Adam-WeightDecay,342,1.249838e0
Adam-WeightDecay,346,1.240370e0
Adam-WeightDecay,350,1.230938e0
Adam-WeightDecay,354,1.221542e0
Adam-WeightDecay,358,1.212181e0
Adam-WeightDecay,362,1.202857e0
Adam-WeightDecay,366,1.193569e0
Adam-WeightDecay,370,1.184317e0
Adam-WeightDecay,374,1.175101e0
Adam-WeightDecay,378,1.165921e0
Adam-WeightDecay,382,1.156776e0
Adam-WeightDecay,386,1.147668e0
Adam-WeightDecay,390,1.138596e0
Adam-WeightDecay,394,1.129560e0
Adam-WeightDecay,398,1.120560e0
Adam-WeightDecay,402,1.111596e0
Adam-WeightDecay,406,1.102668e0
Adam-WeightDecay,410,1.093775e0
Adam-WeightDecay,414,1.084919e0
Adam-WeightDecay,418,1.076099e0
Adam-WeightDecay,422,1.067315e0
Adam-WeightDecay,426,1.058567e0
Adam-WeightDecay,430,1.049855e0
Adam-WeightDecay,434,1.041178e0
Adam-WeightDecay,438,1.032538e0
Adam-WeightDecay,442,1.023934e0
Adam-WeightDecay,446,1.015366e0
Adam-WeightDecay,450,1.006834e0
Adam-WeightDecay,454,9.983375e-1
Adam-WeightDecay,458,9.898776e-1
Adam-WeightDecay,462,9.814572e-1
Adam-WeightDecay,466,9.730790e-1
Adam-WeightDecay,470,9.647456e-1
Adam-WeightDecay,474,9.564590e-1
Adam-WeightDecay,478,9.482211e-1
Adam-WeightDecay,482,9.400335e-1
Adam-WeightDecay,486,9.318975e-1
Adam-WeightDecay,490,9.238144e-1
Adam-WeightDecay,494,9.157851e-1
Adam-WeightDecay,498,9.078105e-1
Adam-WeightDecay,502,8.998911e-1
Adam-WeightDecay,506,8.920275e-1
Adam-WeightDecay,510,8.842203e-1
Adam-WeightDecay,514,8.764696e-1
Adam-WeightDecay,518,8.687758e-1
Adam-WeightDecay,522,8.611389e-1
Adam-WeightDecay,526,8.535592e-1
Adam-WeightDecay,530,8.460365e-1
Adam-WeightDecay,534,8.385709e-1
Adam-WeightDecay,538,8.311623e-1
Adam-WeightDecay,542,8.238106e-1
Adam-WeightDecay,546,8.165156e-1
Adam-WeightDecay,550,8.092770e-1
Adam-WeightDecay,554,8.020948e-1
Adam-WeightDecay,558,7.949685e-1
Adam-WeightDecay,562,7.878981e-1
Adam-WeightDecay,566,7.808831e-1
Adam-WeightDecay,570,7.739232e-1
Adam-WeightDecay,574,7.670182e-1
Adam-WeightDecay,578,7.601676e-1
Adam-WeightDecay,582,7.533712e-1
Adam-WeightDecay,586,7.466286e-1
Adam-WeightDecay,590,7.399394e-1
Adam-WeightDecay,594,7.333033e-1
Adam-WeightDecay,598,7.267199e-1
Adam-WeightDecay,602,7.201888e-1
Adam-WeightDecay,606,7.137096e-1
Adam-WeightDecay,610,7.072820e-1
Adam-WeightDecay,614,7.009056e-1
Adam-WeightDecay,618,6.945800e-1
Adam-WeightDecay,622,6.883048e-1
Adam-WeightDecay,626,6.820796e-1
Adam-WeightDecay,630,6.759041e-1
Adam-WeightDecay,634,6.697779e-1
Adam-WeightDecay,638,6.637006e-1
Adam-WeightDecay,642,6.576719e-1
Adam-WeightDecay,646,6.516913e-1
Adam-WeightDecay,650,6.457585e-1
Adam-WeightDecay,654,6.398731e-1
Adam-WeightDecay,658,6.340348e-1
Adam-WeightDecay,662,6.282432e-1
Adam-WeightDecay,666,6.224980e-1
Adam-WeightDecay,670,6.167988e-1
Adam-WeightDecay,674,6.111452e-1
Adam-WeightDecay,678,6.055369e-1
Adam-WeightDecay,682,5.999735e-1
Adam-WeightDecay,686,5.944548e-1
Adam-WeightDecay,690,5.889803e-1
Adam-WeightDecay,694,5.835498e-1
Adam-WeightDecay,698,5.781628e-1
Adam-WeightDecay,702,5.728192e-1
Adam-WeightDecay,706,5.675185e-1
Adam-WeightDecay,710,5.622604e-1
Adam-WeightDecay,714,5.570446e-1
Adam-WeightDecay,718,5.518708e-1
Adam-WeightDecay,722,5.467387e-1
Adam-WeightDecay,726,5.416480e-1
Adam-WeightDecay,730,5.365983e-1
Adam-WeightDecay,734,5.315894e-1
Adam-WeightDecay,738,5.266209e-1
Adam-WeightDecay,742,5.216926e-1
Adam-WeightDecay,746,5.168041e-1
Adam-WeightDecay,750,5.119552e-1
Adam-WeightDecay,754,5.071456e-1
Adam-WeightDecay,758,5.023749e-1
Adam-WeightDecay,762,4.976430e-1
Adam-WeightDecay,766,4.929495e-1
Adam-WeightDecay,770,4.882942e-1
Adam-WeightDecay,774,4.836767e-1
Adam-WeightDecay,778,4.790968e-1
Adam-WeightDecay,782,4.745542e-1
Adam-WeightDecay,786,4.700486e-1
Adam-WeightDecay,790,4.655799e-1
Adam-WeightDecay,794,4.611477e-1
Adam-WeightDecay,798,4.567517e-1
Adam-WeightDecay,802,4.523917e-1
Adam-WeightDecay,806,4.480675e-1
Adam-WeightDecay,810,4.437787e-1
Adam-WeightDecay,814,4.395252e-1
Adam-WeightDecay,818,4.353066e-1
Adam-WeightDecay,822,4.311228e-1
Adam-WeightDecay,826,4.269734e-1
Adam-WeightDecay,830,4.228583e-1
Adam-WeightDecay,834,4.187772e-1
Adam-WeightDecay,838,4.147298e-1
Adam-WeightDecay,842,4.107159e-1
Adam-WeightDecay,846,4.067353e-1
Adam-WeightDecay,850,4.027877e-1
Adam-WeightDecay,854,3.988730e-1
Adam-WeightDecay,858,3.949908e-1
Adam-WeightDecay,862,3.911409e-1
Adam-WeightDecay,866,3.873232e-1
Adam-WeightDecay,870,3.835373e-1
Adam-WeightDecay,874,3.797831e-1
Adam-WeightDecay,878,3.760603e-1
Adam-WeightDecay,882,3.723687e-1
Adam-WeightDecay,886,3.687081e-1
Adam-WeightDecay,890,3.650783e-1
Adam-WeightDecay,894,3.614791e-1
Adam-WeightDecay,898,3.579102e-1
Adam-WeightDecay,902,3.543714e-1
Adam-WeightDecay,906,3.508625e-1
Adam-WeightDecay,910,3.473833e-1
Adam-WeightDecay,914,3.439336e-1
Adam-WeightDecay,918,3.405132e-1
Adam-WeightDecay,922,3.371218e-1
Adam-WeightDecay,926,3.337593e-1
Adam-WeightDecay,930,3.304255e-1
Adam-WeightDecay,934,3.271201e-1
Adam-WeightDecay,938,3.238430e-1
Adam-WeightDecay,942,3.205940e-1
Adam-WeightDecay,946,3.173728e-1
Adam-WeightDecay,950,3.141793e-1
Adam-WeightDecay,954,3.110132e-1
Adam-WeightDecay,958,3.078745e-1
Adam-WeightDecay,962,3.047627e-1
Adam-WeightDecay,966,3.016779e-1
Adam-WeightDecay,970,2.986198e-1
Adam-WeightDecay,974,2.955881e-1
Adam-WeightDecay,978,2.925828e-1
Adam-WeightDecay,982,2.896036e-1
Adam-WeightDecay,986,2.866503e-1
Adam-WeightDecay,990,2.837228e-1
Adam-WeightDecay,994,2.808209e-1
Adam-WeightDecay,998,2.779443e-1
Adam-WeightDecay,1002,2.750930e-1
Adam-WeightDecay,2,2.080415e0
Adam-WeightDecay,6,2.080415e0
Adam-WeightDecay,10,2.068255e0
Adam-WeightDecay,14,2.056130e0
Adam-WeightDecay,18,2.044042e0
Adam-WeightDecay,22,2.031990e0
Adam-WeightDecay,26,2.019974e0
Adam-WeightDecay,30,2.007994e0
Adam-WeightDecay,34,1.996049e0
Adam-WeightDecay,38,1.984141e0
Adam-WeightDecay,42,1.972269e0
Adam-WeightDecay,46,1.960434e0
Adam-WeightDecay,50,1.948634e0
Adam-WeightDecay,54,1.936870e0
Adam-WeightDecay,58,1.925142e0
Adam-WeightDecay,62,1.913450e0
Adam-WeightDecay,66,1.901795e0
Adam-WeightDecay,70,1.890175e0
Adam-WeightDecay,74,1.878592e0
Adam-WeightDecay,78,1.867045e0
Adam-WeightDecay,82,1.855533e0
Adam-WeightDecay,86,1.844058e0
Adam-WeightDecay,90,1.832619e0
Adam-WeightDecay,94,1.821216e0
Adam-WeightDecay,98,1.809849e0
Adam-WeightDecay,102,1.798519e0
Adam-WeightDecay,106,1.787224e0
Adam-WeightDecay,110,1.775966e0
Adam-WeightDecay,114,1.764743e0
Adam-WeightDecay,118,1.753557e0
Adam-WeightDecay,122,1.742407e0
Adam-WeightDecay,126,1.731293e0
Adam-WeightDecay,130,1.720215e0
Adam-WeightDecay,134,1.709174e0
Adam-WeightDecay,138,1.698168e0
Adam-WeightDecay,142,1.687199e0
Adam-WeightDecay,146,1.676265e0
Adam-WeightDecay,150,1.665368e0
Adam-WeightDecay,154,1.654507e0
Adam-WeightDecay,158,1.643682e0
Adam-WeightDecay,162,1.632893e0
Adam-WeightDecay,166,1.622141e0
Adam-WeightDecay,170,1.611424e0
Adam-WeightDecay,174,1.600744e0
Adam-WeightDecay,178,1.590099e0
Adam-WeightDecay,182,1.579491e0
Adam-WeightDecay,186,1.568919e0
Adam-WeightDecay,190,1.558384e0
Adam-WeightDecay,194,1.547884e0
Adam-WeightDecay,198,1.537420e0
Adam-WeightDecay,202,1.526993e0
Adam-WeightDecay,206,1.516601e0
Adam-WeightDecay,210,1.506246e0
Adam-WeightDecay,214,1.495927e0
Adam-WeightDecay,218,1.485644e0
Adam-WeightDecay,222,1.475397e0
Adam-WeightDecay,226,1.465187e0
Adam-WeightDecay,230,1.455012e0
Adam-WeightDecay,234,1.444874e0
Adam-WeightDecay,238,1.434771e0
Adam-WeightDecay,242,1.424705e0
Adam-WeightDecay,246,1.414675e0
Adam-WeightDecay,250,1.404681e0
Adam-WeightDecay,254,1.394723e0
Adam-WeightDecay,258,1.384802e0
Adam-WeightDecay,262,1.374916e0
Adam-WeightDecay,266,1.365066e0
Adam-WeightDecay,270,1.355253e0
Adam-WeightDecay,274,1.345476e0
Adam-WeightDecay,278,1.335735e0
Adam-WeightDecay,282,1.326030e0
Adam-WeightDecay,286,1.316361e0
Adam-WeightDecay,290,1.306728e0
Adam-WeightDecay,294,1.297131e0
Adam-WeightDecay,298,1.287570e0
Adam-WeightDecay,302,1.278046e0
Adam-WeightDecay,306,1.268557e0
Adam-WeightDecay,310,1.259105e0
Adam-WeightDecay,314,1.249689e0
Adam-WeightDecay,318,1.240308e0
Adam-WeightDecay,322,1.230964e0
Adam-WeightDecay,326,1.221656e0
Adam-WeightDecay,330,1.212384e0
Adam-WeightDecay,334,1.203148e0
Adam-WeightDecay,338,1.193949e0
Adam-WeightDecay,342,1.184785e0
Adam-WeightDecay,346,1.175657e0
Adam-WeightDecay,350,1.166566e0
Adam-WeightDecay,354,1.157510e0
Adam-WeightDecay,358,1.148491e0
Adam-WeightDecay,362,1.139507e0
Adam-WeightDecay,366,1.130560e0
Adam-WeightDecay,370,1.121649e0
Adam-WeightDecay,374,1.112773e0
Adam-WeightDecay,378,1.103934e0
Adam-WeightDecay,382,1.095131e0
Adam-WeightDecay,386,1.086364e0
Adam-WeightDecay,390,1.077633e0
Adam-WeightDecay,394,1.068938e0
Adam-WeightDecay,398,1.060279e0
Adam-WeightDecay,402,1.051656e0
Adam-WeightDecay,406,1.043070e0
Adam-WeightDecay,410,1.034519e0
Adam-WeightDecay,414,1.026004e0
Adam-WeightDecay,418,1.017525e0
Adam-WeightDecay,422,1.009083e0
Adam-WeightDecay,426,1.000676e0
Adam-WeightDecay,430,9.923051e-1
Adam-WeightDecay,434,9.839730e-1
Adam-WeightDecay,438,9.756822e-1
Adam-WeightDecay,442,9.674352e-1
Adam-WeightDecay,446,9.592342e-1
Adam-WeightDecay,450,9.510810e-1
Adam-WeightDecay,454,9.429773e-1
Adam-WeightDecay,458,9.349244e-1
Adam-WeightDecay,462,9.269235e-1
Adam-WeightDecay,466,9.189756e-1
Adam-WeightDecay,470,9.110814e-1
Adam-WeightDecay,474,9.032418e-1
Adam-WeightDecay,478,8.954572e-1
Adam-WeightDecay,482,8.877280e-1
Adam-WeightDecay,486,8.800547e-1
Adam-WeightDecay,490,8.724374e-1
Adam-WeightDecay,494,8.648764e-1
Adam-WeightDecay,498,8.573716e-1
Adam-WeightDecay,502,8.499232e-1
Adam-WeightDecay,506,8.425311e-1
Adam-WeightDecay,510,8.351952e-1
Adam-WeightDecay,514,8.279154e-1
Adam-WeightDecay,518,8.206916e-1
Adam-WeightDecay,522,8.135236e-1
Adam-WeightDecay,526,8.064111e-1
Adam-WeightDecay,530,7.993539e-1
Adam-WeightDecay,534,7.923517e-1
Adam-WeightDecay,538,7.854042e-1
Adam-WeightDecay,542,7.785112e-1
Adam-WeightDecay,546,7.716723e-1
Adam-WeightDecay,550,7.648872e-1
Adam-WeightDecay,554,7.581555e-1
Adam-WeightDecay,558,7.514769e-1
Adam-WeightDecay,562,7.448511e-1
Adam-WeightDecay,566,7.382776e-1
Adam-WeightDecay,570,7.317561e-1
Adam-WeightDecay,574,7.252863e-1
Adam-WeightDecay,578,7.188677e-1
Adam-WeightDecay,582,7.125001e-1
Adam-WeightDecay,586,7.061829e-1
Adam-WeightDecay,590,6.999159e-1
Adam-WeightDecay,594,6.936986e-1
Adam-WeightDecay,598,6.875307e-1
Adam-WeightDecay,602,6.814118e-1
Adam-WeightDecay,606,6.753416e-1
Adam-WeightDecay,610,6.693196e-1
Adam-WeightDecay,614,6.633455e-1
Adam-WeightDecay,618,6.574190e-1
Adam-WeightDecay,622,6.515396e-1
Adam-WeightDecay,626,6.457070e-1
Adam-WeightDecay,630,6.399209e-1
Adam-WeightDecay,634,6.341808e-1
Adam-WeightDecay,638,6.284865e-1
Adam-WeightDecay,642,6.228376e-1
Adam-WeightDecay,646,6.172337e-1
Adam-WeightDecay,650,6.116744e-1
Adam-WeightDecay,654,6.061596e-1
Adam-WeightDecay,658,6.006887e-1
Adam-WeightDecay,662,5.952615e-1
Adam-WeightDecay,666,5.898777e-1
Adam-WeightDecay,670,5.845368e-1
Adam-WeightDecay,674,5.792387e-1
Adam-WeightDecay,678,5.739829e-1
Adam-WeightDecay,682,5.687692e-1
Adam-WeightDecay,686,5.635972e-1
Adam-WeightDecay,690,5.584666e-1
Adam-WeightDecay,694,5.533771e-1
Adam-WeightDecay,698,5.483284e-1
Adam-WeightDecay,702,5.433202e-1
Adam-WeightDecay,706,5.383522e-1
Adam-WeightDecay,710,5.334241e-1
Adam-WeightDecay,714,5.285356e-1
Adam-WeightDecay,718,5.236864e-1
Adam-WeightDecay,722,5.188762e-1
Adam-WeightDecay,726,5.141047e-1
Adam-WeightDecay,730,5.093717e-1
Adam-WeightDecay,734,5.046769e-1
Adam-WeightDecay,738,5.000199e-1
Adam-WeightDecay,742,4.954005e-1
Adam-WeightDecay,746,4.908185e-1
Adam-WeightDecay,750,4.862735e-1
Adam-WeightDecay,754,4.817653e-1
Adam-WeightDecay,758,4.772937e-1
Adam-WeightDecay,762,4.728583e-1
Adam-WeightDecay,766,4.684588e-1
Adam-WeightDecay,770,4.640952e-1
Adam-WeightDecay,774,4.597670e-1
Adam-WeightDecay,778,4.554740e-1
Adam-WeightDecay,782,4.512160e-1
Adam-WeightDecay,786,4.469927e-1
Adam-WeightDecay,790,4.428039e-1
Adam-WeightDecay,794,4.386493e-1
Adam-WeightDecay,798,4.345287e-1
Adam-WeightDecay,802,4.304418e-1
Adam-WeightDecay,806,4.263884e-1
Adam-WeightDecay,810,4.223682e-1
Adam-WeightDecay,814,4.183811e-1
Adam-WeightDecay,818,4.144267e-1
Adam-WeightDecay,822,4.105049e-1
Adam-WeightDecay,826,4.066154e-1
Adam-WeightDecay,830,4.027579e-1
Adam-WeightDecay,834,3.989324e-1
Adam-WeightDecay,838,3.951384e-1
Adam-WeightDecay,842,3.913758e-1
Adam-WeightDecay,846,3.876445e-1
Adam-WeightDecay,850,3.839440e-1
Adam-WeightDecay,854,3.802744e-1
Adam-WeightDecay,858,3.766352e-1
Adam-WeightDecay,862,3.730263e-1
Adam-WeightDecay,866,3.694475e-1
Adam-WeightDecay,870,3.658986e-1
Adam-WeightDecay,874,3.623793e-1
Adam-WeightDecay,878,3.588895e-1
Adam-WeightDecay,882,3.554289e-1
Adam-WeightDecay,886,3.519973e-1
Adam-WeightDecay,890,3.485946e-1
Adam-WeightDecay,894,3.452204e-1
Adam-WeightDecay,898,3.418747e-1
Adam-WeightDecay,902,3.385572e-1
Adam-WeightDecay,906,3.352677e-1
Adam-WeightDecay,910,3.320060e-1
Adam-WeightDecay,914,3.287719e-1
Adam-WeightDecay,918,3.255652e-1
Adam-WeightDecay,922,3.223858e-1
Adam-WeightDecay,926,3.192333e-1
Adam-WeightDecay,930,3.161077e-1
Adam-WeightDecay,934,3.130087e-1
Adam-WeightDecay,938,3.099362e-1
Adam-WeightDecay,942,3.068899e-1
Adam-WeightDecay,946,3.038697e-1
Adam-WeightDecay,950,3.008754e-1
Adam-WeightDecay,954,2.979067e-1
Adam-WeightDecay,958,2.949636e-1
Adam-WeightDecay,962,2.920458e-1
Adam-WeightDecay,966,2.891531e-1
Adam-WeightDecay,970,2.862854e-1
Adam-WeightDecay,974,2.834425e-1
Adam-WeightDecay,978,2.806241e-1
Adam-WeightDecay,982,2.778302e-1
Adam-WeightDecay,986,2.750605e-1
Adam-WeightDecay,990,2.723149e-1
Adam-WeightDecay,994,2.695932e-1
Adam-WeightDecay,998,2.668953e-1
Adam-WeightDecay,1002,2.642208e-1
Adam-WeightDecay,2,1.781870e0
Adam-WeightDecay,6,1.781870e0
Adam-WeightDecay,10,1.770563e0
Adam-WeightDecay,14,1.759292e0
Adam-WeightDecay,18,1.748057e0
Adam-WeightDecay,22,1.736857e0
Adam-WeightDecay,26,1.725694e0
Adam-WeightDecay,30,1.714567e0
Adam-WeightDecay,34,1.703475e0
Adam-WeightDecay,38,1.692420e0
Adam-WeightDecay,42,1.681401e0
Adam-WeightDecay,46,1.670417e0
Adam-WeightDecay,50,1.659470e0
Adam-WeightDecay,54,1.648559e0
Adam-WeightDecay,58,1.637684e0
Adam-WeightDecay,62,1.626844e0
Adam-WeightDecay,66,1.616041e0
Adam-WeightDecay,70,1.605274e0
Adam-WeightDecay,74,1.594542e0
Adam-WeightDecay,78,1.583847e0
Adam-WeightDecay,82,1.573188e0
Adam-WeightDecay,86,1.562565e0
Adam-WeightDecay,90,1.551977e0
Adam-WeightDecay,94,1.541426e0
Adam-WeightDecay,98,1.530911e0
Adam-WeightDecay,102,1.520432e0
Adam-WeightDecay,106,1.509988e0
Adam-WeightDecay,110,1.499581e0
Adam-WeightDecay,114,1.489210e0
Adam-WeightDecay,118,1.478875e0
Adam-WeightDecay,122,1.468575e0
Adam-WeightDecay,126,1.458312e0
Adam-WeightDecay,130,1.448085e0
Adam-WeightDecay,134,1.437894e0
Adam-WeightDecay,138,1.427738e0
Adam-WeightDecay,142,1.417619e0
Adam-WeightDecay,146,1.407536e0
Adam-WeightDecay,150,1.397489e0
Adam-WeightDecay,154,1.387478e0
Adam-WeightDecay,158,1.377502e0
Adam-WeightDecay,162,1.367563e0
Adam-WeightDecay,166,1.357660e0
Adam-WeightDecay,170,1.347793e0
Adam-WeightDecay,174,1.337962e0
Adam-WeightDecay,178,1.328166e0
Adam-WeightDecay,182,1.318407e0
Adam-WeightDecay,186,1.308684e0
Adam-WeightDecay,190,1.298997e0
Adam-WeightDecay,194,1.289346e0
Adam-WeightDecay,198,1.279730e0
Adam-WeightDecay,202,1.270151e0
Adam-WeightDecay,206,1.260608e0
Adam-WeightDecay,210,1.251101e0
Adam-WeightDecay,214,1.241630e0
Adam-WeightDecay,218,1.232195e0
Adam-WeightDecay,222,1.222795e0
Adam-WeightDecay,226,1.213432e0
Adam-WeightDecay,230,1.204105e0
Adam-WeightDecay,234,1.194814e0
Adam-WeightDecay,238,1.185559e0
Adam-WeightDecay,242,1.176340e0
Adam-WeightDecay,246,1.167156e0
Adam-WeightDecay,250,1.158009e0
Adam-WeightDecay,254,1.148898e0
Adam-WeightDecay,258,1.139823e0
Adam-WeightDecay,262,1.130784e0
Adam-WeightDecay,266,1.121781e0
Adam-WeightDecay,270,1.112814e0
Adam-WeightDecay,274,1.103883e0
Adam-WeightDecay,278,1.094987e0
Adam-WeightDecay,282,1.086128e0
Adam-WeightDecay,286,1.077305e0
Adam-WeightDecay,290,1.068518e0
Adam-WeightDecay,294,1.059767e0
Adam-WeightDecay,298,1.051052e0
Adam-WeightDecay,302,1.042373e0
Adam-WeightDecay,306,1.033730e0
Adam-WeightDecay,310,1.025123e0
Adam-WeightDecay,314,1.016551e0
Adam-WeightDecay,318,1.008016e0
Adam-WeightDecay,322,9.995173e-1
Adam-WeightDecay,326,9.910542e-1
Adam-WeightDecay,330,9.826300e-1
Adam-WeightDecay,334,9.742475e-1
Adam-WeightDecay,338,9.659091e-1
Adam-WeightDecay,342,9.576168e-1
Adam-WeightDecay,346,9.493724e-1
Adam-WeightDecay,350,9.411775e-1
Adam-WeightDecay,354,9.330335e-1
Adam-WeightDecay,358,9.249414e-1
Adam-WeightDecay,362,9.169021e-1
Adam-WeightDecay,366,9.089166e-1
Adam-WeightDecay,370,9.009853e-1
Adam-WeightDecay,374,8.931090e-1
Adam-WeightDecay,378,8.852878e-1
Adam-WeightDecay,382,8.775223e-1
Adam-WeightDecay,386,8.698126e-1
Adam-WeightDecay,390,8.621589e-1
Adam-WeightDecay,394,8.545611e-1
Adam-WeightDecay,398,8.470195e-1
Adam-WeightDecay,402,8.395339e-1
Adam-WeightDecay,406,8.321043e-1
Adam-WeightDecay,410,8.247304e-1
Adam-WeightDecay,414,8.174123e-1
Adam-WeightDecay,418,8.101497e-1
Adam-WeightDecay,422,8.029423e-1
Adam-WeightDecay,426,7.957900e-1
Adam-WeightDecay,430,7.886925e-1
Adam-WeightDecay,434,7.816494e-1
Adam-WeightDecay,438,7.746606e-1
Adam-WeightDecay,442,7.677257e-1
Adam-WeightDecay,446,7.608443e-1
Adam-WeightDecay,450,7.540162e-1
Adam-WeightDecay,454,7.472410e-1
Adam-WeightDecay,458,7.405185e-1
Adam-WeightDecay,462,7.338481e-1
Adam-WeightDecay,466,7.272296e-1
Adam-WeightDecay,470,7.206627e-1
Adam-WeightDecay,474,7.141469e-1
