Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,490,3.574456e0,5.532100e-1
Adam-WeightDecay,494,3.574455e0,5.532099e-1
Adam-WeightDecay,498,3.574455e0,5.532098e-1
Adam-WeightDecay,502,3.574455e0,5.532098e-1
Adam-WeightDecay,506,3.574455e0,5.532098e-1
Adam-WeightDecay,510,3.574455e0,5.532098e-1
Adam-WeightDecay,514,3.574455e0,5.532098e-1
Adam-WeightDecay,518,3.574455e0,5.532098e-1
Adam-WeightDecay,522,3.574455e0,5.532098e-1
Adam-WeightDecay,526,3.574455e0,5.532098e-1
Adam-WeightDecay,530,3.574455e0,5.532098e-1
Adam-WeightDecay,2,4.031327e0,6.054480e-1
Adam-WeightDecay,6,4.031327e0,6.054480e-1
Adam-WeightDecay,10,4.013616e0,6.035359e-1
Adam-WeightDecay,14,3.996348e0,6.016633e-1
Adam-WeightDecay,18,3.979477e0,5.998260e-1
Adam-WeightDecay,22,3.962973e0,5.980211e-1
Adam-WeightDecay,26,3.946866e0,5.962523e-1
Adam-WeightDecay,30,3.931192e0,5.945243e-1
Adam-WeightDecay,34,3.915981e0,5.928406e-1
Adam-WeightDecay,38,3.901248e0,5.912035e-1
Adam-WeightDecay,42,3.886992e0,5.896136e-1
Adam-WeightDecay,46,3.873204e0,5.880703e-1
Adam-WeightDecay,50,3.859870e0,5.865726e-1
Adam-WeightDecay,54,3.846979e0,5.851198e-1
Adam-WeightDecay,58,3.834520e0,5.837110e-1
Adam-WeightDecay,62,3.822477e0,5.823449e-1
Adam-WeightDecay,66,3.810830e0,5.810196e-1
Adam-WeightDecay,70,3.799562e0,5.797335e-1
Adam-WeightDecay,74,3.788662e0,5.784858e-1
Adam-WeightDecay,78,3.778122e0,5.772760e-1
Adam-WeightDecay,82,3.767940e0,5.761040e-1
Adam-WeightDecay,86,3.758117e0,5.749704e-1
Adam-WeightDecay,90,3.748656e0,5.738756e-1
Adam-WeightDecay,94,3.739556e0,5.728200e-1
Adam-WeightDecay,98,3.730818e0,5.718040e-1
Adam-WeightDecay,102,3.722442e0,5.708280e-1
Adam-WeightDecay,106,3.714433e0,5.698925e-1
Adam-WeightDecay,110,3.706791e0,5.689981e-1
Adam-WeightDecay,114,3.699519e0,5.681452e-1
Adam-WeightDecay,118,3.692612e0,5.673337e-1
Adam-WeightDecay,122,3.686066e0,5.665631e-1
Adam-WeightDecay,126,3.679872e0,5.658327e-1
Adam-WeightDecay,130,3.674020e0,5.651415e-1
Adam-WeightDecay,134,3.668500e0,5.644886e-1
Adam-WeightDecay,138,3.663301e0,5.638726e-1
Adam-WeightDecay,142,3.658407e0,5.632920e-1
Adam-WeightDecay,146,3.653801e0,5.627449e-1
Adam-WeightDecay,150,3.649465e0,5.622292e-1
Adam-WeightDecay,154,3.645380e0,5.617428e-1
Adam-WeightDecay,158,3.641529e0,5.612837e-1
Adam-WeightDecay,162,3.637893e0,5.608499e-1
Adam-WeightDecay,166,3.634457e0,5.604395e-1
Adam-WeightDecay,170,3.631203e0,5.600506e-1
Adam-WeightDecay,174,3.628118e0,5.596814e-1
Adam-WeightDecay,178,3.625189e0,5.593307e-1
Adam-WeightDecay,182,3.622406e0,5.589971e-1
Adam-WeightDecay,186,3.619760e0,5.586798e-1
Adam-WeightDecay,190,3.617244e0,5.583778e-1
Adam-WeightDecay,194,3.614850e0,5.580903e-1
Adam-WeightDecay,198,3.612574e0,5.578167e-1
Adam-WeightDecay,202,3.610408e0,5.575562e-1
Adam-WeightDecay,206,3.608347e0,5.573083e-1
Adam-WeightDecay,210,3.606387e0,5.570724e-1
Adam-WeightDecay,214,3.604523e0,5.568478e-1
Adam-WeightDecay,218,3.602748e0,5.566339e-1
Adam-WeightDecay,222,3.601059e0,5.564302e-1
Adam-WeightDecay,226,3.599450e0,5.562362e-1
Adam-WeightDecay,230,3.597919e0,5.560514e-1
Adam-WeightDecay,234,3.596462e0,5.558755e-1
Adam-WeightDecay,238,3.595076e0,5.557080e-1
Adam-WeightDecay,242,3.593757e0,5.555487e-1
Adam-WeightDecay,246,3.592504e0,5.553973e-1
Adam-WeightDecay,250,3.591314e0,5.552534e-1
Adam-WeightDecay,254,3.590186e0,5.551169e-1
Adam-WeightDecay,258,3.589116e0,5.549875e-1
Adam-WeightDecay,262,3.588103e0,5.548649e-1
Adam-WeightDecay,266,3.587145e0,5.547489e-1
Adam-WeightDecay,270,3.586240e0,5.546393e-1
Adam-WeightDecay,274,3.585386e0,5.545360e-1
Adam-WeightDecay,278,3.584583e0,5.544386e-1
Adam-WeightDecay,282,3.583827e0,5.543470e-1
Adam-WeightDecay,286,3.583117e0,5.542610e-1
Adam-WeightDecay,290,3.582452e0,5.541803e-1
Adam-WeightDecay,294,3.581829e0,5.541048e-1
Adam-WeightDecay,298,3.581246e0,5.540342e-1
Adam-WeightDecay,302,3.580702e0,5.539682e-1
Adam-WeightDecay,306,3.580195e0,5.539066e-1
Adam-WeightDecay,310,3.579722e0,5.538493e-1
Adam-WeightDecay,314,3.579282e0,5.537960e-1
Adam-WeightDecay,318,3.578874e0,5.537464e-1
Adam-WeightDecay,322,3.578495e0,5.537004e-1
Adam-WeightDecay,326,3.578143e0,5.536577e-1
Adam-WeightDecay,330,3.577818e0,5.536183e-1
Adam-WeightDecay,334,3.577519e0,5.535819e-1
Adam-WeightDecay,338,3.577242e0,5.535483e-1
Adam-WeightDecay,342,3.576988e0,5.535174e-1
Adam-WeightDecay,346,3.576754e0,5.534890e-1
Adam-WeightDecay,350,3.576539e0,5.534630e-1
Adam-WeightDecay,354,3.576343e0,5.534391e-1
Adam-WeightDecay,358,3.576163e0,5.534173e-1
Adam-WeightDecay,362,3.575998e0,5.533973e-1
Adam-WeightDecay,366,3.575848e0,5.533790e-1
Adam-WeightDecay,370,3.575710e0,5.533623e-1
Adam-WeightDecay,374,3.575585e0,5.533471e-1
Adam-WeightDecay,378,3.575471e0,5.533332e-1
Adam-WeightDecay,382,3.575367e0,5.533206e-1
Adam-WeightDecay,386,3.575272e0,5.533091e-1
Adam-WeightDecay,390,3.575186e0,5.532986e-1
Adam-WeightDecay,394,3.575108e0,5.532891e-1
Adam-WeightDecay,398,3.575037e0,5.532805e-1
Adam-WeightDecay,402,3.574973e0,5.532728e-1
Adam-WeightDecay,406,3.574915e0,5.532658e-1
Adam-WeightDecay,410,3.574863e0,5.532594e-1
Adam-WeightDecay,414,3.574816e0,5.532537e-1
Adam-WeightDecay,418,3.574774e0,5.532485e-1
Adam-WeightDecay,422,3.574736e0,5.532439e-1
Adam-WeightDecay,426,3.574701e0,5.532398e-1
Adam-WeightDecay,430,3.574671e0,5.532360e-1
Adam-WeightDecay,434,3.574643e0,5.532327e-1
Adam-WeightDecay,438,3.574619e0,5.532298e-1
Adam-WeightDecay,442,3.574597e0,5.532271e-1
Adam-WeightDecay,446,3.574578e0,5.532248e-1
Adam-WeightDecay,450,3.574561e0,5.532227e-1
Adam-WeightDecay,454,3.574546e0,5.532209e-1
Adam-WeightDecay,458,3.574533e0,5.532193e-1
Adam-WeightDecay,462,3.574521e0,5.532179e-1
Adam-WeightDecay,466,3.574511e0,5.532166e-1
Adam-WeightDecay,470,3.574502e0,5.532156e-1
Adam-WeightDecay,474,3.574494e0,5.532146e-1
Adam-WeightDecay,478,3.574488e0,5.532138e-1
Adam-WeightDecay,482,3.574482e0,5.532131e-1
Adam-WeightDecay,486,3.574477e0,5.532125e-1
Adam-WeightDecay,490,3.574473e0,5.532120e-1
Adam-WeightDecay,494,3.574469e0,5.532116e-1
Adam-WeightDecay,498,3.574466e0,5.532112e-1
Adam-WeightDecay,502,3.574463e0,5.532109e-1
Adam-WeightDecay,506,3.574461e0,5.532106e-1
Adam-WeightDecay,510,3.574459e0,5.532104e-1
Adam-WeightDecay,514,3.574458e0,5.532102e-1
Adam-WeightDecay,518,3.574457e0,5.532100e-1
Adam-WeightDecay,522,3.574456e0,5.532099e-1
Adam-WeightDecay,526,3.574455e0,5.532098e-1
Adam-WeightDecay,530,3.574454e0,5.532097e-1
Adam-WeightDecay,534,3.574454e0,5.532097e-1
Adam-WeightDecay,538,3.574453e0,5.532096e-1
Adam-WeightDecay,542,3.574453e0,5.532096e-1
Adam-WeightDecay,546,3.574453e0,5.532096e-1
Adam-WeightDecay,550,3.574453e0,5.532095e-1
Adam-WeightDecay,554,3.574453e0,5.532095e-1
Adam-WeightDecay,558,3.574452e0,5.532095e-1
Adam-WeightDecay,562,3.574452e0,5.532095e-1
Adam-WeightDecay,566,3.574452e0,5.532095e-1
Adam-WeightDecay,570,3.574452e0,5.532095e-1
Adam-WeightDecay,574,3.574452e0,5.532095e-1
Adam-WeightDecay,578,3.574452e0,5.532095e-1
Adam-WeightDecay,582,3.574453e0,5.532095e-1
Adam-WeightDecay,586,3.574453e0,5.532095e-1
Adam-WeightDecay,2,4.171651e0,6.203080e-1
Adam-WeightDecay,6,4.171651e0,6.203080e-1
Adam-WeightDecay,10,4.147400e0,6.177759e-1
Adam-WeightDecay,14,4.123703e0,6.152874e-1
Adam-WeightDecay,18,4.100588e0,6.128461e-1
Adam-WeightDecay,22,4.078078e0,6.104555e-1
Adam-WeightDecay,26,4.056193e0,6.081186e-1
Adam-WeightDecay,30,4.034951e0,6.058382e-1
Adam-WeightDecay,34,4.014360e0,6.036163e-1
Adam-WeightDecay,38,3.994424e0,6.014542e-1
Adam-WeightDecay,42,3.975139e0,5.993523e-1
Adam-WeightDecay,46,3.956489e0,5.973100e-1
Adam-WeightDecay,50,3.938458e0,5.953262e-1
Adam-WeightDecay,54,3.921023e0,5.933994e-1
Adam-WeightDecay,58,3.904163e0,5.915279e-1
Adam-WeightDecay,62,3.887857e0,5.897103e-1
Adam-WeightDecay,66,3.872089e0,5.879453e-1
Adam-WeightDecay,70,3.856844e0,5.862320e-1
Adam-WeightDecay,74,3.842110e0,5.845698e-1
Adam-WeightDecay,78,3.827881e0,5.829585e-1
Adam-WeightDecay,82,3.814152e0,5.813980e-1
Adam-WeightDecay,86,3.800922e0,5.798889e-1
Adam-WeightDecay,90,3.788189e0,5.784316e-1
Adam-WeightDecay,94,3.775955e0,5.770268e-1
Adam-WeightDecay,98,3.764236e0,5.756768e-1
Adam-WeightDecay,102,3.753045e0,5.743838e-1
Adam-WeightDecay,106,3.742389e0,5.731489e-1
Adam-WeightDecay,110,3.732268e0,5.719728e-1
Adam-WeightDecay,114,3.722677e0,5.708554e-1
Adam-WeightDecay,118,3.713610e0,5.697963e-1
Adam-WeightDecay,122,3.705055e0,5.687946e-1
Adam-WeightDecay,126,3.696996e0,5.678490e-1
Adam-WeightDecay,130,3.689416e0,5.669576e-1
Adam-WeightDecay,134,3.682292e0,5.661182e-1
Adam-WeightDecay,138,3.675602e0,5.653285e-1
Adam-WeightDecay,142,3.669321e0,5.645858e-1
Adam-WeightDecay,146,3.663424e0,5.638872e-1
Adam-WeightDecay,150,3.657885e0,5.632301e-1
Adam-WeightDecay,154,3.652682e0,5.626119e-1
Adam-WeightDecay,158,3.647793e0,5.620302e-1
Adam-WeightDecay,162,3.643200e0,5.614830e-1
Adam-WeightDecay,166,3.638884e0,5.609683e-1
Adam-WeightDecay,170,3.634832e0,5.604843e-1
Adam-WeightDecay,174,3.631029e0,5.600297e-1
Adam-WeightDecay,178,3.627460e0,5.596026e-1
Adam-WeightDecay,182,3.624113e0,5.592017e-1
Adam-WeightDecay,186,3.620973e0,5.588253e-1
Adam-WeightDecay,190,3.618026e0,5.584717e-1
Adam-WeightDecay,194,3.615259e0,5.581394e-1
Adam-WeightDecay,198,3.612658e0,5.578269e-1
Adam-WeightDecay,202,3.610211e0,5.575326e-1
Adam-WeightDecay,206,3.607907e0,5.572553e-1
Adam-WeightDecay,210,3.605735e0,5.569939e-1
Adam-WeightDecay,214,3.603688e0,5.567472e-1
Adam-WeightDecay,218,3.601758e0,5.565145e-1
Adam-WeightDecay,222,3.599938e0,5.562950e-1
Adam-WeightDecay,226,3.598223e0,5.560880e-1
Adam-WeightDecay,230,3.596607e0,5.558929e-1
Adam-WeightDecay,234,3.595085e0,5.557091e-1
Adam-WeightDecay,238,3.593652e0,5.555361e-1
Adam-WeightDecay,242,3.592305e0,5.553732e-1
Adam-WeightDecay,246,3.591037e0,5.552199e-1
Adam-WeightDecay,250,3.589846e0,5.550759e-1
Adam-WeightDecay,254,3.588728e0,5.549405e-1
Adam-WeightDecay,258,3.587679e0,5.548136e-1
Adam-WeightDecay,262,3.586696e0,5.546945e-1
Adam-WeightDecay,266,3.585775e0,5.545830e-1
Adam-WeightDecay,270,3.584913e0,5.544786e-1
Adam-WeightDecay,274,3.584108e0,5.543810e-1
Adam-WeightDecay,278,3.583355e0,5.542899e-1
Adam-WeightDecay,282,3.582652e0,5.542047e-1
Adam-WeightDecay,286,3.581997e0,5.541252e-1
Adam-WeightDecay,290,3.581385e0,5.540510e-1
Adam-WeightDecay,294,3.580814e0,5.539818e-1
Adam-WeightDecay,298,3.580283e0,5.539173e-1
Adam-WeightDecay,302,3.579788e0,5.538573e-1
Adam-WeightDecay,306,3.579328e0,5.538015e-1
Adam-WeightDecay,310,3.578901e0,5.537496e-1
Adam-WeightDecay,314,3.578504e0,5.537015e-1
Adam-WeightDecay,318,3.578137e0,5.536569e-1
Adam-WeightDecay,322,3.577797e0,5.536157e-1
Adam-WeightDecay,326,3.577483e0,5.535776e-1
Adam-WeightDecay,330,3.577193e0,5.535424e-1
Adam-WeightDecay,334,3.576927e0,5.535100e-1
Adam-WeightDecay,338,3.576682e0,5.534803e-1
Adam-WeightDecay,342,3.576457e0,5.534530e-1
Adam-WeightDecay,346,3.576252e0,5.534281e-1
Adam-WeightDecay,350,3.576064e0,5.534053e-1
Adam-WeightDecay,354,3.575893e0,5.533845e-1
Adam-WeightDecay,358,3.575738e0,5.533656e-1
Adam-WeightDecay,362,3.575597e0,5.533485e-1
Adam-WeightDecay,366,3.575469e0,5.533330e-1
Adam-WeightDecay,370,3.575353e0,5.533190e-1
Adam-WeightDecay,374,3.575250e0,5.533064e-1
Adam-WeightDecay,378,3.575156e0,5.532950e-1
Adam-WeightDecay,382,3.575072e0,5.532848e-1
Adam-WeightDecay,386,3.574997e0,5.532757e-1
Adam-WeightDecay,390,3.574930e0,5.532676e-1
Adam-WeightDecay,394,3.574870e0,5.532603e-1
Adam-WeightDecay,398,3.574817e0,5.532538e-1
Adam-WeightDecay,402,3.574770e0,5.532481e-1
Adam-WeightDecay,406,3.574728e0,5.532430e-1
Adam-WeightDecay,410,3.574691e0,5.532385e-1
Adam-WeightDecay,414,3.574658e0,5.532346e-1
Adam-WeightDecay,418,3.574630e0,5.532311e-1
Adam-WeightDecay,422,3.574604e0,5.532280e-1
Adam-WeightDecay,426,3.574582e0,5.532253e-1
Adam-WeightDecay,430,3.574563e0,5.532230e-1
Adam-WeightDecay,434,3.574547e0,5.532210e-1
Adam-WeightDecay,438,3.574532e0,5.532192e-1
Adam-WeightDecay,442,3.574520e0,5.532177e-1
Adam-WeightDecay,446,3.574509e0,5.532164e-1
Adam-WeightDecay,450,3.574499e0,5.532152e-1
Adam-WeightDecay,454,3.574492e0,5.532143e-1
Adam-WeightDecay,458,3.574485e0,5.532134e-1
Adam-WeightDecay,462,3.574479e0,5.532127e-1
Adam-WeightDecay,466,3.574474e0,5.532122e-1
Adam-WeightDecay,470,3.574470e0,5.532117e-1
Adam-WeightDecay,474,3.574467e0,5.532112e-1
Adam-WeightDecay,478,3.574464e0,5.532109e-1
Adam-WeightDecay,482,3.574461e0,5.532106e-1
Adam-WeightDecay,486,3.574459e0,5.532104e-1
Adam-WeightDecay,490,3.574458e0,5.532102e-1
Adam-WeightDecay,494,3.574457e0,5.532100e-1
Adam-WeightDecay,498,3.574456e0,5.532099e-1
Adam-WeightDecay,502,3.574455e0,5.532098e-1
Adam-WeightDecay,506,3.574454e0,5.532097e-1
Adam-WeightDecay,510,3.574454e0,5.532097e-1
Adam-WeightDecay,514,3.574453e0,5.532096e-1
Adam-WeightDecay,518,3.574453e0,5.532096e-1
Adam-WeightDecay,522,3.574453e0,5.532096e-1
Adam-WeightDecay,526,3.574453e0,5.532096e-1
Adam-WeightDecay,530,3.574453e0,5.532096e-1
Adam-WeightDecay,534,3.574453e0,5.532096e-1
Adam-WeightDecay,538,3.574453e0,5.532096e-1
Adam-WeightDecay,542,3.574453e0,5.532096e-1
Adam-WeightDecay,546,3.574453e0,5.532096e-1
Adam-WeightDecay,550,3.574453e0,5.532096e-1
Adam-WeightDecay,2,4.110759e0,6.139220e-1
Adam-WeightDecay,6,4.110759e0,6.139220e-1
Adam-WeightDecay,10,4.089148e0,6.116328e-1
Adam-WeightDecay,14,4.067851e0,6.093651e-1
Adam-WeightDecay,18,4.046892e0,6.071216e-1
Adam-WeightDecay,22,4.026292e0,6.049053e-1
Adam-WeightDecay,26,4.006070e0,6.027185e-1
Adam-WeightDecay,30,3.986241e0,6.005635e-1
Adam-WeightDecay,34,3.966813e0,5.984418e-1
Adam-WeightDecay,38,3.947791e0,5.963542e-1
Adam-WeightDecay,42,3.929173e0,5.943011e-1
Adam-WeightDecay,46,3.910953e0,5.922826e-1
Adam-WeightDecay,50,3.893129e0,5.902988e-1
Adam-WeightDecay,54,3.875706e0,5.883508e-1
Adam-WeightDecay,58,3.858692e0,5.864401e-1
Adam-WeightDecay,62,3.842103e0,5.845690e-1
Adam-WeightDecay,66,3.825958e0,5.827402e-1
Adam-WeightDecay,70,3.810291e0,5.809582e-1
Adam-WeightDecay,74,3.795141e0,5.792279e-1
Adam-WeightDecay,78,3.780535e0,5.775533e-1
Adam-WeightDecay,82,3.766498e0,5.759377e-1
Adam-WeightDecay,86,3.753046e0,5.743839e-1
Adam-WeightDecay,90,3.740189e0,5.728935e-1
Adam-WeightDecay,94,3.727932e0,5.714679e-1
Adam-WeightDecay,98,3.716273e0,5.701076e-1
Adam-WeightDecay,102,3.705207e0,5.688125e-1
Adam-WeightDecay,106,3.694727e0,5.675823e-1
Adam-WeightDecay,110,3.684821e0,5.664164e-1
Adam-WeightDecay,114,3.675480e0,5.653140e-1
Adam-WeightDecay,118,3.666692e0,5.642744e-1
Adam-WeightDecay,122,3.658447e0,5.632968e-1
Adam-WeightDecay,126,3.650734e0,5.623802e-1
Adam-WeightDecay,130,3.643542e0,5.615238e-1
Adam-WeightDecay,134,3.636858e0,5.607264e-1
Adam-WeightDecay,138,3.630668e0,5.599865e-1
Adam-WeightDecay,142,3.624954e0,5.593025e-1
Adam-WeightDecay,146,3.619699e0,5.586724e-1
Adam-WeightDecay,150,3.614879e0,5.580938e-1
Adam-WeightDecay,154,3.610473e0,5.575641e-1
Adam-WeightDecay,158,3.606456e0,5.570806e-1
Adam-WeightDecay,162,3.602803e0,5.566405e-1
Adam-WeightDecay,166,3.599490e0,5.562410e-1
Adam-WeightDecay,170,3.596492e0,5.558791e-1
Adam-WeightDecay,174,3.593788e0,5.555524e-1
Adam-WeightDecay,178,3.591355e0,5.552584e-1
Adam-WeightDecay,182,3.589174e0,5.549945e-1
Adam-WeightDecay,186,3.587226e0,5.547587e-1
Adam-WeightDecay,190,3.585493e0,5.545489e-1
Adam-WeightDecay,194,3.583958e0,5.543629e-1
Adam-WeightDecay,198,3.582605e0,5.541990e-1
Adam-WeightDecay,202,3.581419e0,5.540551e-1
Adam-WeightDecay,206,3.580383e0,5.539295e-1
Adam-WeightDecay,210,3.579485e0,5.538205e-1
Adam-WeightDecay,214,3.578709e0,5.537263e-1
Adam-WeightDecay,218,3.578043e0,5.536455e-1
Adam-WeightDecay,222,3.577475e0,5.535766e-1
Adam-WeightDecay,226,3.576994e0,5.535182e-1
Adam-WeightDecay,230,3.576590e0,5.534692e-1
Adam-WeightDecay,234,3.576254e0,5.534283e-1
Adam-WeightDecay,238,3.575976e0,5.533945e-1
Adam-WeightDecay,242,3.575748e0,5.533669e-1
Adam-WeightDecay,246,3.575562e0,5.533443e-1
Adam-WeightDecay,250,3.575412e0,5.533261e-1
Adam-WeightDecay,254,3.575292e0,5.533115e-1
Adam-WeightDecay,258,3.575195e0,5.532997e-1
Adam-WeightDecay,262,3.575117e0,5.532902e-1
Adam-WeightDecay,266,3.575053e0,5.532825e-1
Adam-WeightDecay,270,3.575001e0,5.532761e-1
Adam-WeightDecay,274,3.574957e0,5.532708e-1
Adam-WeightDecay,278,3.574920e0,5.532663e-1
Adam-WeightDecay,282,3.574888e0,5.532625e-1
Adam-WeightDecay,286,3.574860e0,5.532591e-1
Adam-WeightDecay,290,3.574835e0,5.532561e-1
Adam-WeightDecay,294,3.574813e0,5.532533e-1
Adam-WeightDecay,298,3.574792e0,5.532507e-1
Adam-WeightDecay,302,3.574772e0,5.532483e-1
Adam-WeightDecay,306,3.574753e0,5.532460e-1
Adam-WeightDecay,310,3.574734e0,5.532437e-1
Adam-WeightDecay,314,3.574716e0,5.532416e-1
Adam-WeightDecay,318,3.574699e0,5.532395e-1
Adam-WeightDecay,322,3.574682e0,5.532375e-1
Adam-WeightDecay,326,3.574666e0,5.532355e-1
Adam-WeightDecay,330,3.574651e0,5.532337e-1
Adam-WeightDecay,334,3.574637e0,5.532320e-1
Adam-WeightDecay,338,3.574624e0,5.532303e-1
Adam-WeightDecay,342,3.574611e0,5.532288e-1
Adam-WeightDecay,346,3.574600e0,5.532274e-1
Adam-WeightDecay,350,3.574589e0,5.532261e-1
Adam-WeightDecay,354,3.574579e0,5.532249e-1
Adam-WeightDecay,358,3.574570e0,5.532238e-1
Adam-WeightDecay,362,3.574562e0,5.532228e-1
Adam-WeightDecay,366,3.574554e0,5.532219e-1
Adam-WeightDecay,370,3.574547e0,5.532210e-1
Adam-WeightDecay,374,3.574540e0,5.532202e-1
Adam-WeightDecay,378,3.574534e0,5.532195e-1
Adam-WeightDecay,382,3.574528e0,5.532187e-1
Adam-WeightDecay,386,3.574523e0,5.532181e-1
Adam-WeightDecay,390,3.574517e0,5.532174e-1
Adam-WeightDecay,394,3.574512e0,5.532168e-1
Adam-WeightDecay,398,3.574507e0,5.532162e-1
Adam-WeightDecay,402,3.574502e0,5.532156e-1
Adam-WeightDecay,406,3.574498e0,5.532150e-1
Adam-WeightDecay,410,3.574493e0,5.532145e-1
Adam-WeightDecay,414,3.574489e0,5.532140e-1
Adam-WeightDecay,418,3.574485e0,5.532135e-1
Adam-WeightDecay,422,3.574482e0,5.532131e-1
Adam-WeightDecay,426,3.574478e0,5.532126e-1
Adam-WeightDecay,430,3.574475e0,5.532123e-1
Adam-WeightDecay,434,3.574472e0,5.532119e-1
Adam-WeightDecay,438,3.574469e0,5.532116e-1
Adam-WeightDecay,442,3.574467e0,5.532113e-1
Adam-WeightDecay,446,3.574465e0,5.532110e-1
Adam-WeightDecay,450,3.574463e0,5.532108e-1
Adam-WeightDecay,454,3.574461e0,5.532106e-1
Adam-WeightDecay,458,3.574460e0,5.532104e-1
Adam-WeightDecay,462,3.574459e0,5.532103e-1
Adam-WeightDecay,466,3.574458e0,5.532102e-1
Adam-WeightDecay,470,3.574457e0,5.532101e-1
Adam-WeightDecay,474,3.574456e0,5.532100e-1
Adam-WeightDecay,478,3.574456e0,5.532099e-1
Adam-WeightDecay,482,3.574456e0,5.532099e-1
Adam-WeightDecay,486,3.574455e0,5.532099e-1
Adam-WeightDecay,490,3.574455e0,5.532098e-1
Adam-WeightDecay,494,3.574455e0,5.532098e-1
Adam-WeightDecay,498,3.574455e0,5.532098e-1
Adam-WeightDecay,502,3.574454e0,5.532098e-1
Adam-WeightDecay,506,3.574454e0,5.532098e-1
Adam-WeightDecay,510,3.574454e0,5.532097e-1
Adam-WeightDecay,514,3.574454e0,5.532097e-1
Adam-WeightDecay,518,3.574454e0,5.532097e-1
Adam-WeightDecay,522,3.574454e0,5.532097e-1
Adam-WeightDecay,526,3.574454e0,5.532097e-1
Adam-WeightDecay,530,3.574454e0,5.532097e-1
Adam-WeightDecay,534,3.574454e0,5.532097e-1
Adam-WeightDecay,538,3.574454e0,5.532097e-1
Adam-WeightDecay,542,3.574454e0,5.532097e-1
Adam-WeightDecay,546,3.574454e0,5.532097e-1
Adam-WeightDecay,550,3.574453e0,5.532096e-1
Adam-WeightDecay,554,3.574453e0,5.532096e-1
Adam-WeightDecay,558,3.574453e0,5.532096e-1
Adam-WeightDecay,562,3.574453e0,5.532096e-1
Adam-WeightDecay,566,3.574453e0,5.532096e-1
Adam-WeightDecay,570,3.574453e0,5.532096e-1
Adam-WeightDecay,574,3.574453e0,5.532096e-1
Adam-WeightDecay,578,3.574453e0,5.532096e-1
Adam-WeightDecay,582,3.574453e0,5.532096e-1
Adam-WeightDecay,586,3.574453e0,5.532096e-1
Adam-WeightDecay,590,3.574453e0,5.532095e-1
Adam-WeightDecay,594,3.574453e0,5.532095e-1
Adam-WeightDecay,598,3.574452e0,5.532095e-1
Adam-WeightDecay,602,3.574452e0,5.532095e-1
Adam-WeightDecay,606,3.574452e0,5.532095e-1
Adam-WeightDecay,610,3.574452e0,5.532095e-1
Adam-WeightDecay,614,3.574452e0,5.532095e-1
Adam-WeightDecay,618,3.574452e0,5.532095e-1
Adam-WeightDecay,622,3.574452e0,5.532095e-1
Adam-WeightDecay,626,3.574452e0,5.532095e-1
Adam-WeightDecay,630,3.574452e0,5.532095e-1
Adam-WeightDecay,634,3.574452e0,5.532095e-1
Adam-WeightDecay,638,3.574452e0,5.532095e-1
Adam-WeightDecay,642,3.574452e0,5.532095e-1
Adam-WeightDecay,646,3.574452e0,5.532095e-1
Adam-WeightDecay,650,3.574452e0,5.532095e-1
Adam-WeightDecay,2,4.120161e0,6.149142e-1
Adam-WeightDecay,6,4.120161e0,6.149142e-1
Adam-WeightDecay,10,4.099012e0,6.126792e-1
Adam-WeightDecay,14,4.078341e0,6.104835e-1
Adam-WeightDecay,18,4.058148e0,6.083279e-1
Adam-WeightDecay,22,4.038400e0,6.062093e-1
Adam-WeightDecay,26,4.019053e0,6.041238e-1
Adam-WeightDecay,30,4.000094e0,6.020701e-1
Adam-WeightDecay,34,3.981526e0,6.000496e-1
Adam-WeightDecay,38,3.963369e0,5.980645e-1
Adam-WeightDecay,42,3.945651e0,5.961186e-1
Adam-WeightDecay,46,3.928398e0,5.942155e-1
Adam-WeightDecay,50,3.911635e0,5.923583e-1
Adam-WeightDecay,54,3.895373e0,5.905491e-1
Adam-WeightDecay,58,3.879617e0,5.887889e-1
Adam-WeightDecay,62,3.864369e0,5.870786e-1
Adam-WeightDecay,66,3.849627e0,5.854187e-1
Adam-WeightDecay,70,3.835392e0,5.838098e-1
Adam-WeightDecay,74,3.821662e0,5.822523e-1
Adam-WeightDecay,78,3.808436e0,5.807466e-1
Adam-WeightDecay,82,3.795709e0,5.792929e-1
Adam-WeightDecay,86,3.783479e0,5.778913e-1
Adam-WeightDecay,90,3.771754e0,5.765434e-1
Adam-WeightDecay,94,3.760541e0,5.752503e-1
Adam-WeightDecay,98,3.749840e0,5.740128e-1
Adam-WeightDecay,102,3.739652e0,5.728312e-1
Adam-WeightDecay,106,3.729971e0,5.717054e-1
Adam-WeightDecay,110,3.720788e0,5.706350e-1
Adam-WeightDecay,114,3.712092e0,5.696188e-1
Adam-WeightDecay,118,3.703869e0,5.686556e-1
Adam-WeightDecay,122,3.696102e0,5.677440e-1
Adam-WeightDecay,126,3.688776e0,5.668823e-1
Adam-WeightDecay,130,3.681873e0,5.660688e-1
Adam-WeightDecay,134,3.675373e0,5.653014e-1
Adam-WeightDecay,138,3.669252e0,5.645776e-1
Adam-WeightDecay,142,3.663488e0,5.638947e-1
Adam-WeightDecay,146,3.658054e0,5.632501e-1
Adam-WeightDecay,150,3.652928e0,5.626411e-1
Adam-WeightDecay,154,3.648088e0,5.620653e-1
