Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,1002,2.763599e-3
Trust Region-Conservative,2,1.904029e0
Trust Region-Conservative,7,1.904029e0
Trust Region-Conservative,12,1.894042e0
Trust Region-Conservative,17,1.884055e0
Trust Region-Conservative,22,1.874068e0
Trust Region-Conservative,27,1.864082e0
Trust Region-Conservative,32,1.854095e0
Trust Region-Conservative,37,1.844109e0
Trust Region-Conservative,42,1.834122e0
Trust Region-Conservative,47,1.824136e0
Trust Region-Conservative,52,1.814150e0
Trust Region-Conservative,57,1.804163e0
Trust Region-Conservative,62,1.794177e0
Trust Region-Conservative,67,1.784191e0
Trust Region-Conservative,72,1.774205e0
Trust Region-Conservative,77,1.764219e0
Trust Region-Conservative,82,1.754233e0
Trust Region-Conservative,87,1.744248e0
Trust Region-Conservative,92,1.734262e0
Trust Region-Conservative,97,1.724276e0
Trust Region-Conservative,102,1.714291e0
Trust Region-Conservative,107,1.704305e0
Trust Region-Conservative,112,1.694320e0
Trust Region-Conservative,117,1.684335e0
Trust Region-Conservative,122,1.674350e0
Trust Region-Conservative,127,1.664365e0
Trust Region-Conservative,132,1.654380e0
Trust Region-Conservative,137,1.644395e0
Trust Region-Conservative,142,1.634410e0
Trust Region-Conservative,147,1.624425e0
Trust Region-Conservative,152,1.614441e0
Trust Region-Conservative,157,1.604456e0
Trust Region-Conservative,162,1.594472e0
Trust Region-Conservative,167,1.584487e0
Trust Region-Conservative,172,1.574503e0
Trust Region-Conservative,177,1.564519e0
Trust Region-Conservative,182,1.554535e0
Trust Region-Conservative,187,1.544551e0
Trust Region-Conservative,192,1.534567e0
Trust Region-Conservative,197,1.524584e0
Trust Region-Conservative,202,1.514600e0
Trust Region-Conservative,207,1.504617e0
Trust Region-Conservative,212,1.494633e0
Trust Region-Conservative,217,1.484650e0
Trust Region-Conservative,222,1.474667e0
Trust Region-Conservative,227,1.464684e0
Trust Region-Conservative,232,1.454701e0
Trust Region-Conservative,237,1.444718e0
Trust Region-Conservative,242,1.434735e0
Trust Region-Conservative,247,1.424753e0
Trust Region-Conservative,252,1.414770e0
Trust Region-Conservative,257,1.404788e0
Trust Region-Conservative,262,1.394806e0
Trust Region-Conservative,267,1.384824e0
Trust Region-Conservative,272,1.374842e0
Trust Region-Conservative,277,1.364860e0
Trust Region-Conservative,282,1.354878e0
Trust Region-Conservative,287,1.344897e0
Trust Region-Conservative,292,1.334915e0
Trust Region-Conservative,297,1.324934e0
Trust Region-Conservative,302,1.314953e0
Trust Region-Conservative,307,1.304972e0
Trust Region-Conservative,312,1.294991e0
Trust Region-Conservative,317,1.285010e0
Trust Region-Conservative,322,1.275030e0
Trust Region-Conservative,327,1.265049e0
Trust Region-Conservative,332,1.255069e0
Trust Region-Conservative,337,1.245089e0
Trust Region-Conservative,342,1.235109e0
Trust Region-Conservative,347,1.225129e0
Trust Region-Conservative,352,1.215150e0
Trust Region-Conservative,357,1.205170e0
Trust Region-Conservative,362,1.195191e0
Trust Region-Conservative,367,1.185212e0
Trust Region-Conservative,372,1.175233e0
Trust Region-Conservative,377,1.165254e0
Trust Region-Conservative,382,1.155276e0
Trust Region-Conservative,387,1.145297e0
Trust Region-Conservative,392,1.135319e0
Trust Region-Conservative,397,1.125341e0
Trust Region-Conservative,402,1.115364e0
Trust Region-Conservative,407,1.105386e0
Trust Region-Conservative,412,1.095409e0
Trust Region-Conservative,417,1.085431e0
Trust Region-Conservative,422,1.075454e0
Trust Region-Conservative,427,1.065478e0
Trust Region-Conservative,432,1.055501e0
Trust Region-Conservative,437,1.045525e0
Trust Region-Conservative,442,1.035549e0
Trust Region-Conservative,447,1.025573e0
Trust Region-Conservative,452,1.015597e0
Trust Region-Conservative,457,1.005622e0
Trust Region-Conservative,462,9.956467e-1
Trust Region-Conservative,467,9.856718e-1
Trust Region-Conservative,472,9.756972e-1
Trust Region-Conservative,477,9.657228e-1
Trust Region-Conservative,482,9.557487e-1
Trust Region-Conservative,487,9.457748e-1
Trust Region-Conservative,492,9.358013e-1
Trust Region-Conservative,497,9.258280e-1
Trust Region-Conservative,502,9.158550e-1
Trust Region-Conservative,507,9.058823e-1
Trust Region-Conservative,512,8.959099e-1
Trust Region-Conservative,517,8.859378e-1
Trust Region-Conservative,522,8.759660e-1
Trust Region-Conservative,527,8.659945e-1
Trust Region-Conservative,532,8.560234e-1
Trust Region-Conservative,537,8.460526e-1
Trust Region-Conservative,542,8.360822e-1
Trust Region-Conservative,547,8.261121e-1
Trust Region-Conservative,552,8.161423e-1
Trust Region-Conservative,557,8.061730e-1
Trust Region-Conservative,562,7.962040e-1
Trust Region-Conservative,567,7.862354e-1
Trust Region-Conservative,572,7.762672e-1
Trust Region-Conservative,577,7.662994e-1
Trust Region-Conservative,582,7.563320e-1
Trust Region-Conservative,587,7.463651e-1
Trust Region-Conservative,592,7.363986e-1
Trust Region-Conservative,597,7.264325e-1
Trust Region-Conservative,602,7.164669e-1
Trust Region-Conservative,607,7.065018e-1
Trust Region-Conservative,612,6.965372e-1
Trust Region-Conservative,617,6.865731e-1
Trust Region-Conservative,622,6.766095e-1
Trust Region-Conservative,627,6.666464e-1
Trust Region-Conservative,632,6.566839e-1
Trust Region-Conservative,637,6.467220e-1
Trust Region-Conservative,642,6.367607e-1
Trust Region-Conservative,647,6.267999e-1
Trust Region-Conservative,652,6.168398e-1
Trust Region-Conservative,657,6.068804e-1
Trust Region-Conservative,662,5.969215e-1
Trust Region-Conservative,667,5.869634e-1
Trust Region-Conservative,672,5.770060e-1
Trust Region-Conservative,677,5.670493e-1
Trust Region-Conservative,682,5.570934e-1
Trust Region-Conservative,687,5.471383e-1
Trust Region-Conservative,692,5.371840e-1
Trust Region-Conservative,697,5.272305e-1
Trust Region-Conservative,702,5.172780e-1
Trust Region-Conservative,707,5.073263e-1
Trust Region-Conservative,712,4.973756e-1
Trust Region-Conservative,717,4.874258e-1
Trust Region-Conservative,722,4.774771e-1
Trust Region-Conservative,727,4.675295e-1
Trust Region-Conservative,732,4.575830e-1
Trust Region-Conservative,737,4.476376e-1
Trust Region-Conservative,742,4.376934e-1
Trust Region-Conservative,747,4.277506e-1
Trust Region-Conservative,752,4.178090e-1
Trust Region-Conservative,757,4.078688e-1
Trust Region-Conservative,762,3.979301e-1
Trust Region-Conservative,767,3.879930e-1
Trust Region-Conservative,772,3.780574e-1
Trust Region-Conservative,777,3.681235e-1
Trust Region-Conservative,782,3.581914e-1
Trust Region-Conservative,787,3.482612e-1
Trust Region-Conservative,792,3.383330e-1
Trust Region-Conservative,797,3.284069e-1
Trust Region-Conservative,802,3.184830e-1
Trust Region-Conservative,807,3.085615e-1
Trust Region-Conservative,812,2.986425e-1
Trust Region-Conservative,817,2.887263e-1
Trust Region-Conservative,822,2.788128e-1
Trust Region-Conservative,827,2.689025e-1
Trust Region-Conservative,832,2.589955e-1
Trust Region-Conservative,837,2.490920e-1
Trust Region-Conservative,842,2.391924e-1
Trust Region-Conservative,847,2.292969e-1
Trust Region-Conservative,852,2.194059e-1
Trust Region-Conservative,857,2.095199e-1
Trust Region-Conservative,862,1.996392e-1
Trust Region-Conservative,867,1.897644e-1
Trust Region-Conservative,872,1.798961e-1
Trust Region-Conservative,877,1.700351e-1
Trust Region-Conservative,882,1.601821e-1
Trust Region-Conservative,887,1.503382e-1
Trust Region-Conservative,892,1.405045e-1
Trust Region-Conservative,897,1.306824e-1
Trust Region-Conservative,902,1.208737e-1
Trust Region-Conservative,907,1.110806e-1
Trust Region-Conservative,912,1.013056e-1
Trust Region-Conservative,917,9.155241e-2
Trust Region-Conservative,922,8.182548e-2
Trust Region-Conservative,927,7.213101e-2
Trust Region-Conservative,932,6.247760e-2
Trust Region-Conservative,937,5.287774e-2
Trust Region-Conservative,942,4.335053e-2
Trust Region-Conservative,947,3.392723e-2
Trust Region-Conservative,952,2.466410e-2
Trust Region-Conservative,957,1.567772e-2
Trust Region-Conservative,962,7.272336e-3
Trust Region-Conservative,967,7.100211e-4
Trust Region-Conservative,972,5.380777e-3
Trust Region-Conservative,977,1.603927e-2
Trust Region-Conservative,982,7.472229e-2
Trust Region-Conservative,987,2.773562e-1
Trust Region-Conservative,992,1.152088e0
Trust Region-Conservative,2,2.037583e0
Trust Region-Conservative,7,2.037583e0
Trust Region-Conservative,12,2.027595e0
Trust Region-Conservative,17,2.017608e0
Trust Region-Conservative,22,2.007620e0
Trust Region-Conservative,27,1.997632e0
Trust Region-Conservative,32,1.987645e0
Trust Region-Conservative,37,1.977658e0
Trust Region-Conservative,42,1.967670e0
Trust Region-Conservative,47,1.957683e0
Trust Region-Conservative,52,1.947696e0
Trust Region-Conservative,57,1.937708e0
Trust Region-Conservative,62,1.927721e0
Trust Region-Conservative,67,1.917734e0
Trust Region-Conservative,72,1.907747e0
Trust Region-Conservative,77,1.897761e0
Trust Region-Conservative,82,1.887774e0
Trust Region-Conservative,87,1.877787e0
Trust Region-Conservative,92,1.867800e0
Trust Region-Conservative,97,1.857814e0
Trust Region-Conservative,102,1.847827e0
Trust Region-Conservative,107,1.837841e0
Trust Region-Conservative,112,1.827854e0
Trust Region-Conservative,117,1.817868e0
Trust Region-Conservative,122,1.807882e0
Trust Region-Conservative,127,1.797895e0
Trust Region-Conservative,132,1.787909e0
Trust Region-Conservative,137,1.777923e0
Trust Region-Conservative,142,1.767937e0
Trust Region-Conservative,147,1.757952e0
Trust Region-Conservative,152,1.747966e0
Trust Region-Conservative,157,1.737980e0
Trust Region-Conservative,162,1.727994e0
Trust Region-Conservative,167,1.718009e0
Trust Region-Conservative,172,1.708023e0
Trust Region-Conservative,177,1.698038e0
Trust Region-Conservative,182,1.688053e0
Trust Region-Conservative,187,1.678068e0
Trust Region-Conservative,192,1.668083e0
Trust Region-Conservative,197,1.658098e0
Trust Region-Conservative,202,1.648113e0
Trust Region-Conservative,207,1.638128e0
Trust Region-Conservative,212,1.628143e0
Trust Region-Conservative,217,1.618158e0
Trust Region-Conservative,222,1.608174e0
Trust Region-Conservative,227,1.598189e0
Trust Region-Conservative,232,1.588205e0
Trust Region-Conservative,237,1.578221e0
Trust Region-Conservative,242,1.568237e0
Trust Region-Conservative,247,1.558253e0
Trust Region-Conservative,252,1.548269e0
Trust Region-Conservative,257,1.538285e0
Trust Region-Conservative,262,1.528301e0
Trust Region-Conservative,267,1.518317e0
Trust Region-Conservative,272,1.508334e0
Trust Region-Conservative,277,1.498350e0
Trust Region-Conservative,282,1.488367e0
Trust Region-Conservative,287,1.478384e0
Trust Region-Conservative,292,1.468401e0
Trust Region-Conservative,297,1.458418e0
Trust Region-Conservative,302,1.448435e0
Trust Region-Conservative,307,1.438452e0
Trust Region-Conservative,312,1.428470e0
Trust Region-Conservative,317,1.418487e0
Trust Region-Conservative,322,1.408505e0
Trust Region-Conservative,327,1.398522e0
Trust Region-Conservative,332,1.388540e0
Trust Region-Conservative,337,1.378558e0
Trust Region-Conservative,342,1.368576e0
Trust Region-Conservative,347,1.358595e0
Trust Region-Conservative,352,1.348613e0
Trust Region-Conservative,357,1.338632e0
Trust Region-Conservative,362,1.328650e0
Trust Region-Conservative,367,1.318669e0
Trust Region-Conservative,372,1.308688e0
Trust Region-Conservative,377,1.298707e0
Trust Region-Conservative,382,1.288727e0
Trust Region-Conservative,387,1.278746e0
Trust Region-Conservative,392,1.268765e0
Trust Region-Conservative,397,1.258785e0
Trust Region-Conservative,402,1.248805e0
Trust Region-Conservative,407,1.238825e0
Trust Region-Conservative,412,1.228845e0
Trust Region-Conservative,417,1.218866e0
Trust Region-Conservative,422,1.208886e0
Trust Region-Conservative,427,1.198907e0
Trust Region-Conservative,432,1.188928e0
Trust Region-Conservative,437,1.178949e0
Trust Region-Conservative,442,1.168970e0
Trust Region-Conservative,447,1.158991e0
Trust Region-Conservative,452,1.149013e0
Trust Region-Conservative,457,1.139035e0
Trust Region-Conservative,462,1.129057e0
Trust Region-Conservative,467,1.119079e0
Trust Region-Conservative,472,1.109101e0
Trust Region-Conservative,477,1.099124e0
Trust Region-Conservative,482,1.089146e0
Trust Region-Conservative,487,1.079169e0
Trust Region-Conservative,492,1.069192e0
Trust Region-Conservative,497,1.059216e0
Trust Region-Conservative,502,1.049239e0
Trust Region-Conservative,507,1.039263e0
Trust Region-Conservative,512,1.029287e0
Trust Region-Conservative,517,1.019312e0
Trust Region-Conservative,522,1.009336e0
Trust Region-Conservative,527,9.993608e-1
Trust Region-Conservative,532,9.893859e-1
Trust Region-Conservative,537,9.794111e-1
Trust Region-Conservative,542,9.694367e-1
Trust Region-Conservative,547,9.594624e-1
Trust Region-Conservative,552,9.494885e-1
Trust Region-Conservative,557,9.395148e-1
Trust Region-Conservative,562,9.295414e-1
Trust Region-Conservative,567,9.195683e-1
Trust Region-Conservative,572,9.095955e-1
Trust Region-Conservative,577,8.996230e-1
Trust Region-Conservative,582,8.896508e-1
Trust Region-Conservative,587,8.796789e-1
Trust Region-Conservative,592,8.697073e-1
Trust Region-Conservative,597,8.597361e-1
Trust Region-Conservative,602,8.497651e-1
Trust Region-Conservative,607,8.397946e-1
Trust Region-Conservative,612,8.298243e-1
Trust Region-Conservative,617,8.198545e-1
Trust Region-Conservative,622,8.098849e-1
Trust Region-Conservative,627,7.999158e-1
Trust Region-Conservative,632,7.899471e-1
Trust Region-Conservative,637,7.799787e-1
Trust Region-Conservative,642,7.700108e-1
Trust Region-Conservative,647,7.600432e-1
Trust Region-Conservative,652,7.500761e-1
Trust Region-Conservative,657,7.401095e-1
Trust Region-Conservative,662,7.301432e-1
Trust Region-Conservative,667,7.201775e-1
Trust Region-Conservative,672,7.102122e-1
Trust Region-Conservative,677,7.002474e-1
Trust Region-Conservative,682,6.902831e-1
Trust Region-Conservative,687,6.803193e-1
Trust Region-Conservative,692,6.703561e-1
Trust Region-Conservative,697,6.603933e-1
Trust Region-Conservative,702,6.504312e-1
Trust Region-Conservative,707,6.404696e-1
Trust Region-Conservative,712,6.305087e-1
Trust Region-Conservative,717,6.205483e-1
Trust Region-Conservative,722,6.105886e-1
Trust Region-Conservative,727,6.006296e-1
Trust Region-Conservative,732,5.906712e-1
Trust Region-Conservative,737,5.807135e-1
Trust Region-Conservative,742,5.707566e-1
Trust Region-Conservative,747,5.608004e-1
Trust Region-Conservative,752,5.508449e-1
Trust Region-Conservative,757,5.408903e-1
Trust Region-Conservative,762,5.309365e-1
Trust Region-Conservative,767,5.209836e-1
Trust Region-Conservative,772,5.110316e-1
Trust Region-Conservative,777,5.010805e-1
Trust Region-Conservative,782,4.911304e-1
Trust Region-Conservative,787,4.811813e-1
Trust Region-Conservative,792,4.712333e-1
Trust Region-Conservative,797,4.612863e-1
Trust Region-Conservative,802,4.513405e-1
Trust Region-Conservative,807,4.413959e-1
Trust Region-Conservative,812,4.314526e-1
Trust Region-Conservative,817,4.215105e-1
Trust Region-Conservative,822,4.115698e-1
Trust Region-Conservative,827,4.016306e-1
Trust Region-Conservative,832,3.916928e-1
Trust Region-Conservative,837,3.817566e-1
Trust Region-Conservative,842,3.718221e-1
Trust Region-Conservative,847,3.618894e-1
Trust Region-Conservative,852,3.519584e-1
Trust Region-Conservative,857,3.420295e-1
Trust Region-Conservative,862,3.321026e-1
Trust Region-Conservative,867,3.221778e-1
Trust Region-Conservative,872,3.122554e-1
Trust Region-Conservative,877,3.023355e-1
Trust Region-Conservative,882,2.924182e-1
Trust Region-Conservative,887,2.825037e-1
Trust Region-Conservative,892,2.725922e-1
Trust Region-Conservative,897,2.626839e-1
Trust Region-Conservative,902,2.527791e-1
Trust Region-Conservative,907,2.428780e-1
Trust Region-Conservative,912,2.329809e-1
Trust Region-Conservative,917,2.230882e-1
Trust Region-Conservative,922,2.132003e-1
Trust Region-Conservative,927,2.033175e-1
Trust Region-Conservative,932,1.934405e-1
Trust Region-Conservative,937,1.835697e-1
Trust Region-Conservative,942,1.737059e-1
Trust Region-Conservative,947,1.638498e-1
Trust Region-Conservative,952,1.540024e-1
Trust Region-Conservative,957,1.441647e-1
Trust Region-Conservative,962,1.343382e-1
Trust Region-Conservative,967,1.245243e-1
Trust Region-Conservative,972,1.147250e-1
Trust Region-Conservative,977,1.049429e-1
Trust Region-Conservative,982,9.518115e-2
Trust Region-Conservative,987,8.544381e-2
Trust Region-Conservative,992,7.573640e-2
Trust Region-Conservative,997,6.606649e-2
Trust Region-Conservative,1002,5.644490e-2
Trust Region-Conservative,2,1.834323e0
Trust Region-Conservative,7,1.834323e0
Trust Region-Conservative,12,1.824336e0
Trust Region-Conservative,17,1.814350e0
Trust Region-Conservative,22,1.804364e0
Trust Region-Conservative,27,1.794378e0
